instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31542345.999999996,-7034464.000000004,0.02014946937561035,0,True,36,33,True,0,32,0.9968111515045166,131073.0,-430099040586.09265,2025-11-17 18:23:37
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-31575600.0,-7184338.000000003,0.014156579971313477,0,True,36,33,True,1,32,0.9953982830047607,63009.265625,-206463674066.75714,2025-11-17 18:23:37
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-31549654.0,-7265465.999999999,0.013786792755126953,0,True,36,33,True,2,32,0.9946416020393372,46550.515625,-152417018613.6023,2025-11-17 18:23:37
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-31620448.0,-7322975.999999999,0.014202356338500977,0,True,36,33,True,3,32,0.9939768314361572,36910.984375,-120774218316.79112,2025-11-17 18:23:37
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-31558821.999999993,-7388702.000000001,0.013860702514648438,0,True,36,33,True,4,32,0.9933522343635559,30358.94140625,-99273250723.14291,2025-11-17 18:23:37
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-31624838.0,-7454588.000000002,0.013826131820678711,0,True,36,33,True,5,32,0.992747962474823,25561.1328125,-83533647921.24155,2025-11-17 18:23:37
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-31565530.0,-7515993.999999998,0.013642311096191406,0,True,36,33,True,6,32,0.9921541213989258,21882.328125,-71468556919.22403,2025-11-17 18:23:37
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-31512401.999999996,-7575459.999999997,0.012637853622436523,0,True,36,33,True,7,32,0.9915648698806763,18970.50390625,-61921625012.13349,2025-11-17 18:23:37
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-31592315.999999993,-7638033.999999999,0.012552022933959961,0,True,36,33,True,8,32,0.9909763336181641,16611.048828125,-54187945321.99,2025-11-17 18:23:37
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-31547861.999999996,-7704756.000000001,0.01259756088256836,0,True,36,33,True,9,32,0.9903857707977295,14664.154296875,-47808350518.10038,2025-11-17 18:23:37
