instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31442509.0,-6857219.0,0.019969701766967773,0,True,36,33,True,0,32,0.9968101382255554,131073.0,-430666560211.2462,2025-11-17 18:24:09
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-31506917.0,-7007142.999999995,0.014161825180053711,0,True,36,33,True,1,32,0.9953973293304443,62997.34375,-206697000671.85654,2025-11-17 18:24:09
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-31521771.0,-7083148.999999997,0.013769149780273438,0,True,36,33,True,2,32,0.9946407079696655,46538.0703125,-152577349651.03775,2025-11-17 18:24:09
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-31529532.999999996,-7143113.000000003,0.014189481735229492,0,True,36,33,True,3,32,0.9939761757850647,36898.8984375,-120894026299.06955,2025-11-17 18:24:09
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-31554213.0,-7235315.000000002,0.013841390609741211,0,True,36,33,True,4,32,0.9933516979217529,30347.46484375,-99366712340.48572,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-31555613.0,-7315445.000000001,0.013822317123413086,0,True,36,33,True,5,32,0.9927476048469543,25550.328125,-83608569952.29228,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-31586044.999999996,-7392754.999999997,0.013592004776000977,0,True,36,33,True,6,32,0.9921540021896362,21872.193359375,-71529780226.55286,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-31557019.0,-7451203.000000001,0.013696908950805664,0,True,36,33,True,7,32,0.9915648698806763,18961.013671875,-61972376209.76464,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-31572975.0,-7514691.000000003,0.013704299926757812,0,True,36,33,True,8,32,0.9909765720367432,16602.166015625,-54230499570.04345,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-31643273.0,-7570350.999999997,0.014001846313476562,0,True,36,33,True,9,32,0.9903863668441772,14655.8359375,-47844356048.00052,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-31505447.0,-7647917.0,0.013700008392333984,0,True,36,33,True,10,32,0.9897922873497009,13026.3515625,-42499353720.53493,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31474788.999999993,-7702237.000000002,0.013549327850341797,0,True,36,33,True,11,32,0.98919278383255,11645.7236328125,-37971948622.37432,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-31537825.000000004,-7769211.000000005,0.013497114181518555,0,True,36,33,True,12,32,0.9885867834091187,10464.138671875,-34098380432.9187,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-31506996.999999996,-7830077.000000002,0.013484477996826172,0,True,36,33,True,13,32,0.9879733324050903,9444.203125,-30755727684.78098,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31516250.999999996,-7896655.000000001,0.013419628143310547,0,True,36,33,True,14,32,0.9873515367507935,8557.240234375,-27849730470.232807,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-31506542.999999996,-7964597.000000003,0.01232457160949707,0,True,36,33,True,15,32,0.9867207407951355,7780.8896484375,-25306901730.182945,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31449492.999999996,-8042359.000000003,0.012282133102416992,0,True,36,33,True,16,32,0.9860804677009583,7097.44384765625,-23069054078.55844,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-31556573.0,-8112499.000000005,0.01231694221496582,0,True,36,33,True,17,32,0.9854300022125244,6492.689453125,-21089480267.70911,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-31578008.99999999,-8175617.000000003,0.012251615524291992,0,True,36,33,True,18,32,0.9847689867019653,5955.09619140625,-19330300675.362297,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-31522841.0,-8249458.999999997,0.012347221374511719,0,True,36,33,True,19,32,0.9840969443321228,5475.21044921875,-17760458183.832966,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-31543423.0,-8298080.999999998,0.012305498123168945,0,True,36,33,True,20,32,0.9834133982658386,5045.2109375,-16354260644.580036,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-31538295.000000004,-8374744.999999999,0.012241840362548828,0,True,36,33,True,21,32,0.9827180504798889,4658.5703125,-15090271496.798983,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-31495937.0,-8446067.000000002,0.01232600212097168,0,True,36,33,True,22,32,0.9820104837417603,4309.8095703125,-13950496708.171482,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-31542025.0,-8529965.0,0.012215614318847656,0,True,36,33,True,23,32,0.981290340423584,3994.291259765625,-12919708626.930534,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-31563411.0,-8613297.000000002,0.012275218963623047,0,True,36,33,True,24,32,0.9805573225021362,3708.065673828125,-11984940162.983604,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-31523919.0,-8695732.999999998,0.012353658676147461,0,True,36,33,True,25,32,0.9798110723495483,3447.756591796875,-11135107288.108032,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-31570204.999999996,-8774197.0,0.012340307235717773,0,True,36,33,True,26,32,0.9790512323379517,3210.457763671875,-10360670085.087793,2025-11-17 18:24:10
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-31563507.0,-8840752.999999998,0.012371540069580078,0,True,36,33,True,27,32,0.9782775640487671,2993.656494140625,-9653382725.423027,2025-11-17 18:24:10
