instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1020254.0,-244218.0,0.013737678527832031,0,True,84,33,True,0,32,0.9819085001945496,4097.0,-411377607.91331565,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-1021986.0,-255642.0,0.012893915176391602,0,True,84,33,True,1,32,0.9775920510292053,2682.47021484375,-268161381.8582936,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-999147.9999999999,-259956.00000000003,0.01259922981262207,0,True,84,33,True,2,32,0.9755027890205383,2252.392822265625,-224686156.38625914,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-1009644.0,-266464.0,0.012543916702270508,0,True,84,33,True,3,32,0.9737627506256104,1970.3101806640625,-196196575.93768406,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-1010900.0,-270934.0,0.012545108795166016,0,True,84,33,True,4,32,0.9721956849098206,1760.4832763671875,-175020636.08977255,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-1021470.0000000001,-275821.99999999994,0.012588739395141602,0,True,84,33,True,5,32,0.9707339406013489,1594.4627685546875,-158277164.77236196,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-1016797.9999999998,-280008.0,0.012547492980957031,0,True,84,33,True,6,32,0.9693429470062256,1458.070556640625,-144530551.47381446,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-1019766.0,-288254.0,0.01253962516784668,0,True,84,33,True,7,32,0.9680026173591614,1343.1123046875,-132951280.43790561,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-1016261.9999999999,-290362.0,0.012521028518676758,0,True,84,33,True,8,32,0.966699481010437,1244.38916015625,-123013101.85760202,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-1006010.0000000001,-295950.0,0.01260995864868164,0,True,84,33,True,9,32,0.9654244184494019,1158.3829345703125,-114359986.3756854,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-1016312.0,-302347.99999999994,0.012578010559082031,0,True,84,33,True,10,32,0.9641708135604858,1082.59619140625,-106739248.44915341,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1008216.0000000002,-304038.0,0.012563705444335938,0,True,84,33,True,11,32,0.9629337787628174,1015.1904907226562,-99964921.1057511,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-1014646.0000000001,-305985.99999999994,0.01257467269897461,0,True,84,33,True,12,32,0.9617092609405518,954.771728515625,-93895983.19164157,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-1020501.9999999999,-308935.99999999994,0.012665271759033203,0,True,84,33,True,13,32,0.9604942202568054,900.258056640625,-88423039.07988739,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1012522.0,-314376.0,0.012535810470581055,0,True,84,33,True,14,32,0.9592860341072083,850.7924194335938,-83459426.93815438,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-1017292.0,-319400.0,0.012673616409301758,0,True,84,33,True,15,32,0.9580827355384827,805.6854248046875,-78935467.66985168,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1018340.0,-323146.00000000006,0.012578248977661133,0,True,84,33,True,16,32,0.9568824172019958,764.3736572265625,-74794205.08025771,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1018270.0,-332023.99999999994,0.012589216232299805,0,True,84,33,True,17,32,0.9556835889816284,726.3915405273438,-70988593.41774233,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-1015734.0,-336946.0,0.012582063674926758,0,True,84,33,True,18,32,0.9544851779937744,691.349609375,-67479301.03275496,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-1016158.0000000001,-343266.0,0.012544393539428711,0,True,84,33,True,19,32,0.9532857537269592,658.919677734375,-64233153.65017711,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-1003932.0,-344780.0,0.012563228607177734,0,True,84,33,True,20,32,0.9520843625068665,628.8220825195312,-61221910.98848784,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1007255.9999999997,-349137.9999999999,0.01262974739074707,0,True,84,33,True,21,32,0.950880229473114,600.817138671875,-58421377.83004311,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-1022032.0,-355454.0,0.012524127960205078,0,True,84,33,True,22,32,0.9496723413467407,574.6978149414062,-55810639.70094629,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1018309.9999999998,-361740.0,0.012615442276000977,0,True,84,33,True,23,32,0.9484601020812988,550.2843627929688,-53371560.7736276,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-1006479.9999999999,-366570.0,0.012491226196289062,0,True,84,33,True,24,32,0.9472426772117615,527.4194946289062,-51088258.627748355,2025-11-17 18:28:28
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1012351.9999999998,-367374.0,0.012501716613769531,0,True,84,33,True,25,32,0.9460194706916809,505.9654541015625,-48946833.94779308,2025-11-17 18:28:28
