instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-131500.99999999997,-59171.00000000001,0.013506650924682617,0,True,50,33,True,0,32,0.9465900659561157,513.0,-6126581.279940426,2025-11-17 18:28:56
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-132069.0,-59915.0,0.01302957534790039,0,True,50,33,True,1,32,0.9392927885055542,404.6949768066406,-4795873.219770912,2025-11-17 18:28:56
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-128281.0,-64423.00000000001,0.012958288192749023,0,True,50,33,True,2,32,0.9359292984008789,367.0574645996094,-4334270.332258231,2025-11-17 18:28:56
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-134449.0,-65131.000000000015,0.012943029403686523,0,True,50,33,True,3,32,0.9331962466239929,340.6537170410156,-4010744.6004862925,2025-11-17 18:28:56
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-133155.0,-67815.0,0.012995719909667969,0,True,50,33,True,4,32,0.9307823181152344,319.93084716796875,-3757016.760697815,2025-11-17 18:28:56
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-132704.99999999997,-68989.0,0.01269841194152832,0,True,50,33,True,5,32,0.9285672307014465,302.760986328125,-3546926.23590878,2025-11-17 18:28:56
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-133097.0,-70453.0,0.012736082077026367,0,True,50,33,True,6,32,0.9264893531799316,288.06396484375,-3367194.9306695415,2025-11-17 18:28:56
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-132459.0,-70477.0,0.012766361236572266,0,True,50,33,True,7,32,0.9245123267173767,275.20458984375,-3210016.545153524,2025-11-17 18:28:56
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-131915.00000000003,-70723.0,0.012878179550170898,0,True,50,33,True,8,32,0.9226124882698059,263.7728576660156,-3070353.1123079914,2025-11-17 18:28:56
ba_512_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-131417.0,-71523.00000000001,0.012830495834350586,0,True,50,33,True,9,32,0.920773446559906,253.48683166503906,-2944740.855057307,2025-11-17 18:28:56
