instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-249330.0,-83900.0,0.013539552688598633,0,True,63,33,True,0,32,0.9632771611213684,1025.0,-25132731.96020797,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-252374.00000000003,-87982.0,0.012898445129394531,0,True,63,33,True,1,32,0.9571049213409424,759.9950561523438,-18515476.24229001,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-253183.99999999997,-93652.0,0.012868642807006836,0,True,63,33,True,2,32,0.9542217254638672,671.8704833984375,-16319221.344651809,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-250552.00000000003,-96232.0,0.012824773788452148,0,True,63,33,True,3,32,0.9518637657165527,611.4102783203125,-14813991.835262995,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-242708.00000000006,-96653.99999999999,0.012791633605957031,0,True,63,33,True,4,32,0.9497706890106201,564.79345703125,-13654411.601925226,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-242708.00000000006,-96653.99999999999,0.01266622543334961,0,True,63,33,True,5,32,0.9478421211242676,526.7540893554688,-12708915.463863889,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-254221.99999999997,-97624.0,0.012752056121826172,0,True,63,33,True,6,32,0.9460265636444092,494.6328430175781,-11911072.043714466,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-254221.99999999997,-97624.0,0.012633085250854492,0,True,63,33,True,7,32,0.9442940950393677,466.87347412109375,-11222020.15410232,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-251145.99999999997,-98494.0,0.012607336044311523,0,True,63,33,True,8,32,0.9426246881484985,442.4765319824219,-10616799.6625252,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-259170.0,-100404.00000000001,0.012654781341552734,0,True,63,33,True,9,32,0.9410045742988586,420.7579345703125,-10078331.049211504,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-255292.0,-101930.0,0.012536764144897461,0,True,63,33,True,10,32,0.9394240975379944,401.22637939453125,-9594354.160277797,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-251898.00000000006,-102642.00000000001,0.012655496597290039,0,True,63,33,True,11,32,0.937875509262085,383.5162048339844,-9155740.710188536,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-257896.0,-104010.00000000001,0.012581586837768555,0,True,63,33,True,12,32,0.9363530874252319,367.3470764160156,-8755497.034651881,2025-11-17 18:13:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-251044.0,-105472.00000000003,0.01404118537902832,0,True,63,33,True,13,32,0.9348523616790771,352.4992370605469,-8388142.1476675365,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-251044.0,-105472.00000000003,0.012625455856323242,0,True,63,33,True,14,32,0.9333691596984863,338.79669189453125,-8049282.663911941,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-250373.99999999997,-108144.0,0.01266622543334961,0,True,63,33,True,15,32,0.9319005608558655,326.096435546875,-7735354.035041746,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-250373.99999999997,-108144.0,0.012543439865112305,0,True,63,33,True,16,32,0.9304438829421997,314.280517578125,-7443414.692743674,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-250373.99999999997,-108144.0,0.012705564498901367,0,True,63,33,True,17,32,0.9289969205856323,303.2503356933594,-7171006.81707993,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-253350.00000000003,-108712.0,0.01255655288696289,0,True,63,33,True,18,32,0.9275577664375305,292.9227294921875,-6916057.71876909,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-253350.00000000003,-108712.0,0.012590646743774414,0,True,63,33,True,19,32,0.9261247515678406,283.2269287109375,-6676803.651399324,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-253098.00000000003,-111376.0,0.012606143951416016,0,True,63,33,True,20,32,0.9246962070465088,274.10211181640625,-6451727.686238884,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-253009.99999999997,-112582.00000000004,0.01253509521484375,0,True,63,33,True,21,32,0.9232709407806396,265.4955139160156,-6239516.313782883,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-253268.00000000003,-113867.99999999999,0.012777328491210938,0,True,63,33,True,22,32,0.9218478798866272,257.3612976074219,-6039028.3649102915,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-252706.00000000006,-114580.0,0.012593746185302734,0,True,63,33,True,23,32,0.9204256534576416,249.65927124023438,-5849260.773459584,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-252706.00000000006,-114580.0,0.012598991394042969,0,True,63,33,True,24,32,0.9190034866333008,242.3538818359375,-5669329.646522221,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-252494.0,-118096.0,0.012650728225708008,0,True,63,33,True,25,32,0.9175804853439331,235.41375732421875,-5498453.773734536,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-261628.00000000003,-122268.0,0.012642860412597656,0,True,63,33,True,26,32,0.9161558151245117,228.81092834472656,-5335936.7914132085,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-251950.0,-123196.00000000003,0.01265859603881836,0,True,63,33,True,27,32,0.9147285223007202,222.5203857421875,-5181155.13127406,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-258882.0,-123470.00000000001,0.012644052505493164,0,True,63,33,True,28,32,0.9132981896400452,216.5196990966797,-5033552.264024433,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-251279.99999999997,-126254.0,0.012645483016967773,0,True,63,33,True,29,32,0.9118638634681702,210.7886199951172,-4892622.818892848,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-257338.0,-128712.0,0.012680768966674805,0,True,63,33,True,30,32,0.9104251265525818,205.3088836669922,-4757913.557398744,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-258440.0,-129944.0,0.01255178451538086,0,True,63,33,True,31,32,0.9089811444282532,200.06393432617188,-4629011.398905667,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-256310.0,-131278.0,0.012639284133911133,0,True,63,33,True,32,32,0.9075313806533813,195.03872680664062,-4505542.336694163,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-256015.99999999997,-132096.0,0.012614011764526367,0,True,63,33,True,33,32,0.9060754179954529,190.21946716308594,-4387164.102290428,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-260658.00000000003,-132164.00000000003,0.012713909149169922,0,True,63,33,True,34,32,0.9046126008033752,185.59361267089844,-4273564.167003643,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-255688.0,-135040.0,0.012576818466186523,0,True,63,33,True,35,32,0.9031424522399902,181.149658203125,-4164456.656998956,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-260106.0,-135904.0,0.012601613998413086,0,True,63,33,True,36,32,0.9016642570495605,176.87704467773438,-4059578.0727379476,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-256654.0,-136192.0,0.012677907943725586,0,True,63,33,True,37,32,0.9001777768135071,172.76596069335938,-3958685.835785476,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-258658.00000000003,-138524.00000000003,0.012520551681518555,0,True,63,33,True,38,32,0.8986823558807373,168.80752563476562,-3861558.2454204857,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-256256.0,-140026.0,0.012584447860717773,0,True,63,33,True,39,32,0.8971775770187378,164.9933319091797,-3767986.8140789517,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-258800.0,-140478.00000000003,0.01279139518737793,0,True,63,33,True,40,32,0.8956628441810608,161.3157501220703,-3677781.3050989057,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-257712.00000000006,-141472.00000000003,0.012613058090209961,0,True,63,33,True,41,32,0.8941378593444824,157.7676544189453,-3590765.331804658,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-256011.99999999997,-142308.00000000003,0.012591838836669922,0,True,63,33,True,42,32,0.8926019072532654,154.34234619140625,-3506771.5853976132,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-256204.0,-142842.0,0.012547016143798828,0,True,63,33,True,43,32,0.8910546898841858,151.03369140625,-3425648.258783386,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-258058.0,-145572.00000000003,0.012578725814819336,0,True,63,33,True,44,32,0.8894955515861511,147.83599853515625,-3347253.082494325,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-261896.0,-148784.00000000003,0.012625455856323242,0,True,63,33,True,45,32,0.8879241347312927,144.74375915527344,-3271449.938987061,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-263390.00000000006,-149716.0,0.01257181167602539,0,True,63,33,True,46,32,0.8863399624824524,141.75209045410156,-3198117.1899545505,2025-11-17 18:13:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-255138.00000000003,-151808.00000000003,0.012627124786376953,0,True,63,33,True,47,32,0.8847424983978271,138.85623168945312,-3127136.4718222665,2025-11-17 18:13:55
