instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31461331.0,-6901264.999999999,0.019948720932006836,0,True,40,33,True,0,32,0.996809184551239,131073.0,-430068794571.72235,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-31601831.0,-7045278.999999996,0.014207839965820312,0,True,40,33,True,1,32,0.9953954219818115,63001.171875,-206422449775.8333,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-31610613.0,-7127082.999999996,0.01375269889831543,0,True,40,33,True,2,32,0.9946383237838745,46542.109375,-152378576541.12772,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-31530921.0,-7189993.0,0.014168739318847656,0,True,40,33,True,3,32,0.9939731955528259,36902.859375,-120738938204.98524,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-31479025.0,-7263547.0,0.013824462890625,0,True,40,33,True,4,32,0.993348240852356,30351.255859375,-99240936499.8911,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-31542210.999999996,-7336614.999999994,0.013752222061157227,0,True,40,33,True,5,32,0.992743730545044,25553.919921875,-83504012330.98453,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-31548756.999999996,-7402540.999999998,0.013570785522460938,0,True,40,33,True,6,32,0.9921496510505676,21875.5859375,-71441331381.79564,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-31547287.0,-7464767.000000001,0.01246786117553711,0,True,40,33,True,7,32,0.9915600419044495,18964.208984375,-61896545423.134224,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-31585149.000000004,-7533526.999999997,0.01253509521484375,0,True,40,33,True,8,32,0.9909711480140686,16605.17578125,-54164800600.069786,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-31539732.999999993,-7594070.999999998,0.012533903121948242,0,True,40,33,True,9,32,0.9903804659843445,14658.66796875,-47786941434.68968,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-31643387.0,-7666795.000000004,0.012496471405029297,0,True,40,33,True,10,32,0.9897857308387756,13029.01953125,-42448816343.55863,2025-11-17 18:23:45
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31565907.000000004,-7741066.999999997,0.012625694274902344,0,True,40,33,True,11,32,0.9891857504844666,11648.2392578125,-37927201173.12331,2025-11-17 18:23:45
