instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-64832.99999999999,-33706.99999999999,0.013450145721435547,0,True,69,33,True,0,32,0.9218668937683105,257.0,-1614134.5408415794,2025-11-17 18:25:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-64333.0,-34789.0,0.012819766998291016,0,True,69,33,True,1,32,0.9134272933006287,213.9101104736328,-1331201.1532249227,2025-11-17 18:25:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-64333.0,-34789.0,0.012784957885742188,0,True,69,33,True,2,32,0.9095922112464905,198.369140625,-1229303.8271247204,2025-11-17 18:25:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62189.0,-35625.0,0.012882471084594727,0,True,69,33,True,3,32,0.9064998626708984,187.2584686279297,-1156505.2245364683,2025-11-17 18:25:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-63302.99999999999,-36789.0,0.012848138809204102,0,True,69,33,True,4,32,0.9037853479385376,178.40530395507812,-1098528.7993182403,2025-11-17 18:25:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-63633.0,-37531.0,0.012825250625610352,0,True,69,33,True,5,32,0.9013077020645142,170.97390747070312,-1049883.9789523105,2025-11-17 18:25:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-63281.0,-38257.0,0.012792348861694336,0,True,69,33,True,6,32,0.8989949822425842,164.53854370117188,-1007774.3624026658,2025-11-17 18:25:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-63281.0,-38257.0,0.012736320495605469,0,True,69,33,True,7,32,0.8968044519424438,158.84796142578125,-970549.7233894832,2025-11-17 18:25:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-63281.0,-38257.0,0.012871742248535156,0,True,69,33,True,8,32,0.8947083353996277,153.7393798828125,-937141.126450775,2025-11-17 18:25:12
ba_256_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-63281.0,-38257.0,0.012696504592895508,0,True,69,33,True,9,32,0.8926873207092285,149.10049438476562,-906811.1233425869,2025-11-17 18:25:12
