instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-250637326.0,-64975589.99999993,0.03391838073730469,0,True,43,33,True,31,32,0.9852997064590454,6559.3349609375,-170376185473.9833,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-250807201.99999994,-65486251.99999999,0.03420209884643555,0,True,43,33,True,32,32,0.9846781492233276,6052.38525390625,-157109191301.78806,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-250762630.0,-66033412.0,0.03378438949584961,0,True,43,33,True,33,32,0.9840402603149414,5591.7451171875,-145057758539.47092,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-250728141.99999997,-66518565.9999999,0.03379368782043457,0,True,43,33,True,34,32,0.9833856225013733,5172.4658203125,-134091797319.50734,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-250870302.00000003,-67029301.99999995,0.03372335433959961,0,True,43,33,True,35,32,0.9827139973640442,4790.20703125,-124097248929.96791,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-250789208.00000003,-67605595.99999993,0.03372502326965332,0,True,43,33,True,36,32,0.9820249080657959,4441.15478515625,-114973867652.615,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-250967555.99999997,-68125133.99999993,0.03380179405212402,0,True,43,33,True,37,32,0.9813180565834045,4121.94677734375,-106633311864.35814,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-251020926.00000003,-68722159.99999991,0.03388214111328125,0,True,43,33,True,38,32,0.9805930852890015,3829.619140625,-98997707919.77695,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-251148265.99999994,-69346927.99999984,0.033766746520996094,0,True,43,33,True,39,32,0.9798495173454285,3561.53759765625,-91997842889.23466,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-251263493.9999999,-70047871.99999994,0.03371548652648926,0,True,43,33,True,40,32,0.9790869951248169,3315.372802734375,-85572531602.41367,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-251057165.99999994,-70662941.99999996,0.03420114517211914,0,True,43,33,True,41,32,0.9783052206039429,3089.05029296875,-79667296227.45787,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-250917018.00000006,-71302331.99999994,0.03377723693847656,0,True,43,33,True,42,32,0.9775035381317139,2880.717041015625,-74233453908.05643,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-251129657.99999997,-72023509.99999993,0.033643245697021484,0,True,43,33,True,43,32,0.9766817092895508,2688.722900390625,-69227688165.05292,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-251136914.0,-72680609.99999993,0.033675193786621094,0,True,43,33,True,44,32,0.9758393168449402,2511.590576171875,-64611211561.26193,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-251312954.0,-73336585.99999997,0.03366279602050781,0,True,43,33,True,45,32,0.9749757647514343,2347.99072265625,-60349117687.693855,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-251314428.0,-74012119.99999994,0.033707618713378906,0,True,43,33,True,46,32,0.9740906357765198,2196.73681640625,-56410263065.37782,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-251057720.00000003,-74749055.99999997,0.033975839614868164,0,True,43,33,True,47,32,0.9731835722923279,2056.755615234375,-52766487912.892044,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-251330988.0,-75466935.99999997,0.03359651565551758,0,True,43,33,True,48,32,0.9722539186477661,1927.0826416015625,-49392472837.848564,2025-11-17 18:18:57
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-251194466.0,-76249001.99999994,0.03350090980529785,0,True,43,33,True,49,32,0.971301257610321,1806.8480224609375,-46265398128.66651,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-251346719.99999994,-77079371.99999999,0.03387045860290527,0,True,43,33,True,50,32,0.9703251719474792,1695.2620849609375,-43364553081.43717,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-251416880.0,-77917270.00000001,0.033699989318847656,0,True,43,33,True,51,32,0.9693248867988586,1591.6153564453125,-40671314757.485,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-251615754.00000003,-78783081.99999996,0.03360724449157715,0,True,43,33,True,52,32,0.9683001041412354,1495.26025390625,-38168711199.66884,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-251310842.0,-79606857.99999999,0.03379559516906738,0,True,43,33,True,53,32,0.9672501683235168,1405.6103515625,-35841360676.25592,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-251443536.0,-80491277.99999999,0.03352546691894531,0,True,43,33,True,54,32,0.9661744236946106,1322.1337890625,-33675315181.680553,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-251524605.99999997,-81328880.00000003,0.033742427825927734,0,True,43,33,True,55,32,0.9650723338127136,1244.3450927734375,-31657851172.923965,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-251395208.00000003,-82204565.99999999,0.03414750099182129,0,True,43,33,True,56,32,0.9639432430267334,1171.8026123046875,-29777391661.09669,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-251379851.99999997,-83105753.99999993,0.033772945404052734,0,True,43,33,True,57,32,0.9627865552902222,1104.1044921875,-28023406192.775932,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-251308024.00000003,-84112736.00000004,0.03372383117675781,0,True,43,33,True,58,32,0.9616014957427979,1040.8812255859375,-26386211145.744617,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-251687455.99999997,-85157237.99999996,0.033692359924316406,0,True,43,33,True,59,32,0.960387647151947,981.7984008789062,-24857051594.098194,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-251646666.0,-86147545.99999997,0.03360247611999512,0,True,43,33,True,60,32,0.959143877029419,926.5464477539062,-23427809396.841206,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-251753092.00000003,-87200345.99999999,0.033210039138793945,0,True,43,33,True,61,32,0.9578697681427002,874.8447265625,-22091142278.571217,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-251575188.0,-88163542.00000003,0.03386092185974121,0,True,43,33,True,62,32,0.9565644264221191,826.4337768554688,-20840254231.351463,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-251830562.0,-89214428.00000001,0.03339362144470215,0,True,43,33,True,63,32,0.9552270770072937,781.0762939453125,-19668933385.48126,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-251748448.00000003,-90331888.00000006,0.03385758399963379,0,True,43,33,True,64,32,0.9538568258285522,738.554931640625,-18571488867.09064,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-251893447.99999997,-91429470.00000001,0.033658742904663086,0,True,43,33,True,65,32,0.9524527788162231,698.6679077148438,-17542641013.872616,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-251871422.00000003,-92442172.00000004,0.03384280204772949,0,True,43,33,True,66,32,0.9510141015052795,661.2318725585938,-16577592649.778145,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-252031764.0,-93559516.0000001,0.03372025489807129,0,True,43,33,True,67,32,0.9495398998260498,626.0759887695312,-15671876284.528387,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-251989146.0,-94753694.0000001,0.03395652770996094,0,True,43,33,True,68,32,0.9480289816856384,593.0438842773438,-14821398142.320406,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-251930692.00000006,-95964728.00000006,0.03380179405212402,0,True,43,33,True,69,32,0.9464804530143738,561.9901733398438,-14022359558.005701,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-252200723.99999997,-97203380.0,0.03402519226074219,0,True,43,33,True,70,32,0.9448931813240051,532.7819213867188,-13271283379.378666,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-252045676.0,-98530598.00000004,0.03409552574157715,0,True,43,33,True,71,32,0.9432660341262817,505.2953186035156,-12564933630.573288,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-252150299.99999997,-99812176.00000004,0.033921003341674805,0,True,43,33,True,72,32,0.9415977597236633,479.4158020019531,-11900315875.637024,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-252352223.99999997,-101070034.0,0.03389549255371094,0,True,43,33,True,73,32,0.9398871064186096,455.0379943847656,-11274676259.193686,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-252361186.00000003,-102420337.99999997,0.034049272537231445,0,True,43,33,True,74,32,0.9381329417228699,432.0638122558594,-10685454696.151472,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-252370038.0,-103783885.99999999,0.03318381309509277,0,True,43,33,True,75,32,0.9363336563110352,410.40228271484375,-10130272549.747744,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-252380469.99999997,-105237408.00000007,0.033579349517822266,0,True,43,33,True,76,32,0.9344878196716309,389.9691467285156,-9606929889.183027,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-252415550.00000003,-106793514.00000006,0.033499717712402344,0,True,43,33,True,77,32,0.9325940012931824,370.686279296875,-9113387919.811178,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-252958608.00000003,-108296092.00000001,0.03381204605102539,0,True,43,33,True,78,32,0.9306504130363464,352.4811096191406,-8647750465.774185,2025-11-17 18:18:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-252508070.0,-109927630.00000009,0.03329014778137207,0,True,43,33,True,79,32,0.9286554455757141,335.285888671875,-8208250715.420135,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-252617696.00000003,-111525722.00000006,0.03372764587402344,0,True,43,33,True,80,32,0.9266071915626526,319.0381164550781,-7793256440.789261,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-252841010.0,-113150568.00000004,0.03334760665893555,0,True,43,33,True,81,32,0.9245038032531738,303.6788024902344,-7401230132.176093,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-252944329.99999997,-114855982.00000003,0.033701419830322266,0,True,43,33,True,82,32,0.9223431348800659,289.15399169921875,-7030762693.123605,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-253078391.99999997,-116582837.99999999,0.03357839584350586,0,True,43,33,True,83,32,0.9201229810714722,275.4128723144531,-6680528796.301895,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-253112886.0,-118301612.00000003,0.033791303634643555,0,True,43,33,True,84,32,0.9178411364555359,262.4078674316406,-6349289041.097989,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-253298273.99999997,-120105780.0,0.03385210037231445,0,True,43,33,True,85,32,0.9154951572418213,250.09515380859375,-6035900273.14916,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-253514592.0,-122001804.00000001,0.03334975242614746,0,True,43,33,True,86,32,0.9130822420120239,238.4334716796875,-5739285732.880011,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-253528666.0,-123907735.99999997,0.03397393226623535,0,True,43,33,True,87,32,0.9105997085571289,227.3844451904297,-5458445611.482285,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-253511408.0,-125835571.99999994,0.03377175331115723,0,True,43,33,True,88,32,0.9080444574356079,216.91192626953125,-5192437418.884846,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-253577461.99999997,-127891342.00000001,0.033785104751586914,0,True,43,33,True,89,32,0.9054132699966431,206.98265075683594,-4940393342.901949,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-253741462.00000003,-129990357.99999999,0.0339198112487793,0,True,43,33,True,90,32,0.9027027487754822,197.5648651123047,-4701486627.595641,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-253990157.99999994,-132200625.99999994,0.03333258628845215,0,True,43,33,True,91,32,0.8999091386795044,188.6293182373047,-4474954101.336399,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-253954691.99999997,-134497048.0,0.03342247009277344,0,True,43,33,True,92,32,0.8970283269882202,180.14865112304688,-4260081427.865829,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-254108234.0,-136750670.0,0.03379559516906738,0,True,43,33,True,93,32,0.8940561413764954,172.09683227539062,-4056190982.627913,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-254410937.99999997,-139155294.0,0.0336759090423584,0,True,43,33,True,94,32,0.8909878134727478,164.44972229003906,-3862652476.8462114,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-254492939.99999997,-141676402.00000003,0.03367352485656738,0,True,43,33,True,95,32,0.887818455696106,157.18490600585938,-3678880969.773671,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-254566553.99999997,-144199873.99999997,0.03370094299316406,0,True,43,33,True,96,32,0.8845422267913818,150.2808837890625,-3504314202.3621483,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-254878299.99999997,-146843266.0000001,0.03353309631347656,0,True,43,33,True,97,32,0.8811535239219666,143.7178497314453,-3338435740.3600097,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-255037365.99999997,-149626876.00000003,0.03392481803894043,0,True,43,33,True,98,32,0.8776456117630005,137.47706604003906,-3180754635.444671,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-255084606.0,-152552761.99999997,0.03410744667053223,0,True,43,33,True,99,32,0.8740115761756897,131.54087829589844,-3030809571.706583,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-255556391.99999997,-155486650.00000003,0.03377032279968262,0,True,43,33,True,100,32,0.8702435493469238,125.89282989501953,-2888168564.6946697,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-255778237.99999997,-158523452.00000006,0.03375506401062012,0,True,43,33,True,101,32,0.8663330078125,120.51737213134766,-2752423409.8271666,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-256167429.99999994,-161710386.0,0.033997297286987305,0,True,43,33,True,102,32,0.8622705936431885,115.39991760253906,-2623190326.628633,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-256318104.00000003,-164976853.99999997,0.03390622138977051,0,True,43,33,True,103,32,0.8580460548400879,110.52676391601562,-2500108067.0287123,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-256538849.99999994,-168431231.99999994,0.03396892547607422,0,True,43,33,True,104,32,0.8536479473114014,105.88484954833984,-2382831607.2811327,2025-11-17 18:18:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-257048488.00000003,-172035837.9999999,0.034235477447509766,0,True,43,33,True,105,32,0.8490633964538574,101.46208953857422,-2271039294.6840663,2025-11-17 18:18:59
