instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62685832.99999999,-13968171.000000006,0.03204846382141113,0,True,37,33,True,0,32,0.99774569272995,262145.0,-1724769498198.8586,2025-11-17 18:25:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-62775115.00000001,-14257547.000000006,0.019217491149902344,0,True,37,33,True,1,32,0.9966456294059753,118474.5390625,-778637681676.678,2025-11-17 18:25:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-62705469.0,-14375387.000000002,0.01926445960998535,0,True,37,33,True,2,32,0.9960441589355469,85317.8125,-560386840003.1676,2025-11-17 18:25:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-62616326.99999999,-14497855.000000007,0.019175291061401367,0,True,37,33,True,3,32,0.995509922504425,66335.921875,-435475759280.09106,2025-11-17 18:25:32
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-62586157.0,-14609895.000000013,0.017690420150756836,0,True,37,33,True,4,32,0.9950035214424133,53665.46875,-352118763327.73596,2025-11-17 18:25:33
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-62794021.00000001,-14708035.000000015,0.013961553573608398,0,True,37,33,True,5,32,0.9945099949836731,44530.5390625,-292036226213.5055,2025-11-17 18:25:33
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-62657341.0,-14827669.00000001,0.013926506042480469,0,True,37,33,True,6,32,0.9940215945243835,37622.53125,-246611573318.96274,2025-11-17 18:25:33
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-62692993.0,-14945739.0,0.013899087905883789,0,True,37,33,True,7,32,0.9935339093208313,32223.29296875,-211116529031.19846,2025-11-17 18:25:33
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-62642574.99999999,-15059707.000000006,0.013843536376953125,0,True,37,33,True,8,32,0.9930440187454224,27899.01171875,-182695117999.9783,2025-11-17 18:25:33
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-62702306.99999999,-15136154.999999998,0.013952255249023438,0,True,37,33,True,9,32,0.9925499558448792,24369.51953125,-159503039757.0102,2025-11-17 18:25:33
