instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-255900.99999999997,-87868.99999999999,0.31984639167785645,0,True,63,33,True,0,32,0.9629926085472107,1025.0,-24606603.80693525,2025-11-17 18:13:37
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-247315.0,-94150.99999999999,0.019114255905151367,0,True,63,33,True,1,32,0.9568041563034058,761.3402709960938,-18159618.190224428,2025-11-17 18:13:37
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-252711.0,-97580.99999999999,0.015837430953979492,0,True,63,33,True,2,32,0.9539118409156799,673.5433959960938,-16016907.947803218,2025-11-17 18:13:37
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-258335.0,-99678.99999999997,0.014213800430297852,0,True,63,33,True,3,32,0.9515455365180969,613.2670288085938,-14547355.4421324,2025-11-17 18:13:37
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-248933.0,-101507.0,0.013354063034057617,0,True,63,33,True,4,32,0.9494439959526062,566.7669677734375,-13414631.308298232,2025-11-17 18:13:37
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-247065.0,-105569.0,0.012936592102050781,0,True,63,33,True,5,32,0.9475069046020508,528.8053588867188,-12490593.90065305,2025-11-17 18:13:37
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-247065.0,-105569.0,0.012897968292236328,0,True,63,33,True,6,32,0.9456827044487,496.7367248535156,-11710530.60557711,2025-11-17 18:13:37
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-252431.0,-107927.0,0.01310110092163086,0,True,63,33,True,7,32,0.9439409375190735,469.0125732421875,-11036571.070426883,2025-11-17 18:13:37
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-254352.99999999997,-108566.99999999999,0.012935876846313477,0,True,63,33,True,8,32,0.9422620534896851,444.63836669921875,-10444399.93556453,2025-11-17 18:13:37
ba_1024_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-248526.99999999997,-110382.99999999999,0.012758016586303711,0,True,63,33,True,9,32,0.9406321048736572,422.93310546875,-9917365.893983103,2025-11-17 18:13:37
