instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2023856.9999999998,-519183.0,0.01341700553894043,0,True,61,33,True,0,32,0.9872277975082397,8193.0,-1660689397.5363045,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-2017601.0,-560753.0,0.012543201446533203,0,True,61,33,True,1,32,0.9836944937705994,5041.466796875,-1018228466.6721772,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-2019995.0000000002,-570065.0,0.012435197830200195,0,True,61,33,True,2,32,0.981950581073761,4125.71337890625,-831795885.2589091,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-2024235.0000000005,-578541.0,0.012468576431274414,0,True,61,33,True,3,32,0.9804830551147461,3538.5068359375,-712341447.1228894,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-2016821.0000000005,-587539.0,0.012399673461914062,0,True,61,33,True,4,32,0.9791507124900818,3109.513916015625,-625129698.5658144,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-2023659.0,-591457.0,0.012436389923095703,0,True,61,33,True,5,32,0.9778993129730225,2775.29736328125,-557226480.5950322,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-2029047.0,-601671.0,0.012445926666259766,0,True,61,33,True,6,32,0.9767012000083923,2504.486328125,-502236728.3617453,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-2022583.0000000002,-608843.0,0.012392520904541016,0,True,61,33,True,7,32,0.9755402207374573,2279.08251953125,-456492148.88493323,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-2027703.0,-617767.0000000001,0.012370586395263672,0,True,61,33,True,8,32,0.9744057059288025,2087.74658203125,-417681925.7532315,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-2008932.9999999998,-622197.0000000001,0.012378215789794922,0,True,61,33,True,9,32,0.9732903838157654,1922.856689453125,-384253146.7758197,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-2030413.0,-627453.0000000001,0.012363433837890625,0,True,61,33,True,10,32,0.9721892476081848,1779.03759765625,-355110916.07377595,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2031074.9999999998,-630525.0000000001,0.012405633926391602,0,True,61,33,True,11,32,0.9710978269577026,1652.357177734375,-329454160.50243473,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-2016441.0000000002,-633497.0000000001,0.012347221374511719,0,True,61,33,True,12,32,0.9700133204460144,1539.851806640625,-306679472.6599441,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-2018031.0000000002,-641055.0000000001,0.012421607971191406,0,True,61,33,True,13,32,0.9689331650733948,1439.236083984375,-286321488.4576423,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2025707.0,-647512.9999999999,0.012484550476074219,0,True,61,33,True,14,32,0.9678553342819214,1348.70947265625,-268013665.56583226,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-2031849.0,-653101.0,0.012346744537353516,0,True,61,33,True,15,32,0.9667781591415405,1266.8319091796875,-251462892.74181268,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2025167.0000000002,-655929.0,0.012362480163574219,0,True,61,33,True,16,32,0.9657002091407776,1192.433837890625,-236431152.81440496,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2014737.0000000002,-660725.0,0.012360334396362305,0,True,61,33,True,17,32,0.9646202921867371,1124.5528564453125,-222722631.6493909,2025-11-17 18:34:27
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-2028143.0000000002,-662253.0,0.012409687042236328,0,True,61,33,True,18,32,0.9635374546051025,1062.3896484375,-210174737.85044998,2025-11-17 18:34:28
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-2040451.0,-667989.0,0.012585639953613281,0,True,61,33,True,19,32,0.9624505639076233,1005.27294921875,-198650887.83273527,2025-11-17 18:34:28
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-2034591.0000000002,-677241.0,0.012407541275024414,0,True,61,33,True,20,32,0.9613589644432068,952.6347045898438,-188035592.10123768,2025-11-17 18:34:28
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2032365.0000000002,-682443.0000000001,0.012331008911132812,0,True,61,33,True,21,32,0.9602617621421814,903.9896240234375,-178230146.44539317,2025-11-17 18:34:28
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-2031180.9999999998,-692061.0000000001,0.012482881546020508,0,True,61,33,True,22,32,0.9591583013534546,858.921630859375,-169149965.1696831,2025-11-17 18:34:28
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2028347.0000000002,-704120.9999999999,0.012359142303466797,0,True,61,33,True,23,32,0.9580480456352234,817.070556640625,-160721853.75950965,2025-11-17 18:34:28
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-2037611.0,-712383.0,0.012654781341552734,0,True,61,33,True,24,32,0.95693039894104,778.123046875,-152882125.67947713,2025-11-17 18:34:28
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2028287.0,-715861.0,0.012398958206176758,0,True,61,33,True,25,32,0.9558048248291016,741.8054809570312,-145575181.11620158,2025-11-17 18:34:28
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-2036503.0000000002,-720779.0000000001,0.012351751327514648,0,True,61,33,True,26,32,0.954670786857605,707.8775634765625,-138752195.38193947,2025-11-17 18:34:28
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-2024521.0000000002,-726541.0,0.012390851974487305,0,True,61,33,True,27,32,0.9535277485847473,676.127197265625,-132370077.92901613,2025-11-17 18:34:28
ba_8192_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-2036597.0000000002,-742787.0,0.012343883514404297,0,True,61,33,True,28,32,0.9523754715919495,646.366455078125,-126390692.6456866,2025-11-17 18:34:28
