instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16142209.0,-3560785.0,0.015842199325561523,0,True,52,33,True,0,32,0.9954909682273865,65537.0,-107698762304.79689,2025-11-17 18:34:22
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.08873565094161137,1.0,-16110800.999999998,-3663660.9999999995,0.012916326522827148,0,True,52,33,True,1,32,0.9936898946762085,33492.59375,-54939725572.44437,2025-11-17 18:34:22
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.12549116102763172,1.0,-16113145.0,-3723018.999999998,0.012764692306518555,0,True,52,33,True,2,32,0.9927449822425842,25379.14453125,-41591205697.73919,2025-11-17 18:34:22
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.15369465587356798,1.0,-16077440.999999998,-3770065.0,0.012894630432128906,0,True,52,33,True,3,32,0.9919239282608032,20518.984375,-33598590487.926037,2025-11-17 18:34:22
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.17747130188322274,1.0,-16076256.999999996,-3807620.999999998,0.012902021408081055,0,True,52,33,True,4,32,0.991159200668335,17155.728515625,-28069806096.852463,2025-11-17 18:34:22
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.19841894753313627,1.0,-16069561.0,-3847286.999999999,0.01289057731628418,0,True,52,33,True,5,32,0.9904249906539917,14654.734375,-23959975622.139156,2025-11-17 18:34:22
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.21735706680066552,1.0,-16095366.999999998,-3883436.999999998,0.012809276580810547,0,True,52,33,True,6,32,0.9897082448005676,12710.57421875,-20766303160.774017,2025-11-17 18:34:22
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.23477246481693817,1.0,-16076934.999999998,-3923844.9999999986,0.012785673141479492,0,True,52,33,True,7,32,0.9890012145042419,11152.40234375,-18207574042.430035,2025-11-17 18:34:22
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.25098232205526344,1.0,-16113794.999999998,-3976372.999999998,0.012752771377563477,0,True,52,33,True,8,32,0.9882990717887878,9875.150390625,-16110867895.08335,2025-11-17 18:34:22
ba_65536_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.26620695282483414,1.0,-16093449.0,-4023880.9999999995,0.012768983840942383,0,True,52,33,True,9,32,0.9875983595848083,8809.7939453125,-14362595895.142347,2025-11-17 18:34:22
