instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-2005041.0,-637709.0,0.012847900390625,0,True,53,33,True,12,32,0.9699130654335022,1538.54150390625,-307009109.7847489,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-2005902.9999999998,-644899.0,0.012847661972045898,0,True,53,33,True,13,32,0.9688268303871155,1437.958251953125,-286616818.75092965,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2021236.9999999998,-654903.0,0.012866973876953125,0,True,53,33,True,14,32,0.9677427411079407,1347.464111328125,-268278806.57105494,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-2028885.0000000002,-660390.9999999999,0.012883186340332031,0,True,53,33,True,15,32,0.9666592478752136,1265.618896484375,-251701380.20318586,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2027397.0,-661984.9999999999,0.012618780136108398,0,True,53,33,True,16,32,0.9655747413635254,1191.2525634765625,-236645898.1152042,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2031558.9999999998,-666723.0,0.01277780532836914,0,True,53,33,True,17,32,0.96448814868927,1123.4029541015625,-222916232.0123233,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-2032794.9999999998,-672779.0,0.012645244598388672,0,True,53,33,True,18,32,0.9633983373641968,1061.2701416015625,-210349301.67423943,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-2005529.0,-682639.0,0.012643814086914062,0,True,53,33,True,19,32,0.9623044729232788,1004.1834716796875,-198808436.41501442,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-2020509.0000000002,-688484.9999999999,0.012611865997314453,0,True,53,33,True,20,32,0.9612056016921997,951.5742797851562,-188177729.61937964,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2027702.9999999998,-698576.9999999999,0.012629985809326172,0,True,53,33,True,21,32,0.9601008892059326,902.9576416015625,-178358366.43113592,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-2016753.0,-709131.0,0.01262211799621582,0,True,53,33,True,22,32,0.9589899778366089,857.9173583984375,-169265621.41204634,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2023821.0,-714114.9999999999,0.01266026496887207,0,True,53,33,True,23,32,0.9578718543052673,816.0931396484375,-160826042.69028625,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-2025826.9999999998,-726665.0,0.012641668319702148,0,True,53,33,True,24,32,0.9567462801933289,777.171630859375,-152975879.2009828,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2009068.9999999998,-735545.0,0.012621641159057617,0,True,53,33,True,25,32,0.9556124806404114,740.8795166015625,-145659440.48233613,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-2027067.0000000002,-745269.0,0.012673139572143555,0,True,53,33,True,26,32,0.9544699192047119,706.976318359375,-138827770.3416149,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-2012727.0000000002,-753117.0,0.012676239013671875,0,True,53,33,True,27,32,0.9533183574676514,675.249755859375,-132437699.50321409,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-2011001.0000000005,-761573.0,0.012625694274902344,0,True,53,33,True,28,32,0.9521571397781372,645.51220703125,-126451016.30267464,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2027831.0000000002,-773509.0,0.012585878372192383,0,True,53,33,True,29,32,0.9509857296943665,617.5965576171875,-120833708.08028673,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-2037625.0000000005,-779423.0,0.012655019760131836,0,True,53,33,True,30,32,0.9498040676116943,591.353515625,-115555453.04637767,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2027511.0,-783681.0,0.012542009353637695,0,True,53,33,True,31,32,0.948611319065094,566.6497802734375,-110589084.68609181,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2022219.0,-788540.9999999999,0.012590646743774414,0,True,53,33,True,32,32,0.9474073052406311,543.3656005859375,-105910277.55011114,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2014701.0000000002,-798147.0,0.012547016143798828,0,True,53,33,True,33,32,0.9461917281150818,521.3926391601562,-101497017.12542556,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2019415.0,-811974.9999999999,0.012567996978759766,0,True,53,33,True,34,32,0.9449638724327087,500.63360595703125,-97329488.37928443,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2024494.9999999998,-817727.0000000001,0.012639999389648438,0,True,53,33,True,35,32,0.9437236785888672,481.0000305175781,-93389745.5687254,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2037867.0000000002,-825721.0,0.012620687484741211,0,True,53,33,True,36,32,0.9424704909324646,462.4118957519531,-89661499.04857169,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-2023071.0,-834899.0,0.012620210647583008,0,True,53,33,True,37,32,0.9412040710449219,444.79608154296875,-86129908.53602977,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-2019698.9999999998,-848689.0000000001,0.012551307678222656,0,True,53,33,True,38,32,0.9399240016937256,428.086181640625,-82781479.78284866,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-2024724.9999999998,-854215.0,0.012534856796264648,0,True,53,33,True,39,32,0.9386298060417175,412.22125244140625,-79603828.5961297,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-2030037.0,-861163.0,0.012548685073852539,0,True,53,33,True,40,32,0.9373213648796082,397.1459045410156,-76585727.29917662,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-2028357.0,-869879.0000000001,0.012607812881469727,0,True,53,33,True,41,32,0.9359980225563049,382.8089904785156,-73716769.78239252,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-2035481.0,-875040.9999999999,0.012770891189575195,0,True,53,33,True,42,32,0.9346593618392944,369.16351318359375,-70987415.8868356,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-2013589.0,-883016.9999999999,0.012753725051879883,0,True,53,33,True,43,32,0.9333051443099976,356.16644287109375,-68388943.54565574,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-2025927.0000000002,-889213.0,0.012717247009277344,0,True,53,33,True,44,32,0.9319349527359009,343.778076171875,-65913293.67082114,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2036316.9999999998,-897434.9999999999,0.012629270553588867,0,True,53,33,True,45,32,0.9305481910705566,331.9614562988281,-63552957.65669893,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2017857.0000000002,-905665.0000000001,0.012584209442138672,0,True,53,33,True,46,32,0.929144561290741,320.68280029296875,-61301089.437284626,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2021863.0000000005,-912761.0,0.012609481811523438,0,True,53,33,True,47,32,0.9277235865592957,309.91064453125,-59151304.650254555,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2020830.9999999998,-921287.0,0.012582540512084961,0,True,53,33,True,48,32,0.9262847900390625,299.61578369140625,-57097679.35333064,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2029989.0000000002,-937869.0,0.01261281967163086,0,True,53,33,True,49,32,0.9248279333114624,289.7712097167969,-55134749.896568194,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2034545.0000000005,-944603.0000000001,0.012597322463989258,0,True,53,33,True,50,32,0.9233521819114685,280.35162353515625,-53257367.02005232,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2028841.0,-955033.0000000002,0.012552738189697266,0,True,53,33,True,51,32,0.9218572974205017,271.3338623046875,-51460847.13037509,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2042703.0000000002,-965826.9999999999,0.012540817260742188,0,True,53,33,True,52,32,0.9203428626060486,262.69598388671875,-49740748.74004399,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2020769.0,-977124.9999999999,0.012603521347045898,0,True,53,33,True,53,32,0.918808102607727,254.41754150390625,-48092915.34966708,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2025810.9999999995,-987627.0000000001,0.01252889633178711,0,True,53,33,True,54,32,0.9172525405883789,246.4796600341797,-46513524.197199725,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2036275.0000000002,-994198.9999999999,0.012599945068359375,0,True,53,33,True,55,32,0.9156757593154907,238.86456298828125,-44998980.85947037,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2040330.9999999998,-999063.0000000001,0.012592554092407227,0,True,53,33,True,56,32,0.9140772819519043,231.55560302734375,-43545917.5496651,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-2039282.9999999995,-1010302.9999999999,0.012627840042114258,0,True,53,33,True,57,32,0.912456214427948,224.53729248046875,-42151181.38782554,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-2041158.9999999998,-1021100.9999999999,0.012608528137207031,0,True,53,33,True,58,32,0.9108121395111084,217.79493713378906,-40811807.23197581,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-2038769.0,-1033951.0000000001,0.01255488395690918,0,True,53,33,True,59,32,0.9091445207595825,211.3150177001953,-39525058.78921115,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-2024937.0,-1047564.9999999999,0.012599706649780273,0,True,53,33,True,60,32,0.9074525237083435,205.08447265625,-38288286.371079154,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-2031836.9999999998,-1056617.0,0.01260232925415039,0,True,53,33,True,61,32,0.9057356715202332,199.0914306640625,-37099091.639450364,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-2024407.0,-1070935.0,0.012646198272705078,0,True,53,33,True,62,32,0.9039930701255798,193.32440185546875,-35955142.37335986,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-2037435.0000000002,-1082179.0000000002,0.012633800506591797,0,True,53,33,True,63,32,0.9022241830825806,187.77268981933594,-34854280.95074496,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-2040335.0,-1090001.0,0.012563705444335938,0,True,53,33,True,64,32,0.900428056716919,182.42630004882812,-33794475.087271884,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-2035617.0,-1102532.9999999998,0.012606620788574219,0,True,53,33,True,65,32,0.8986042141914368,177.27565002441406,-32773798.093289685,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-2029735.0,-1112931.0,0.012547016143798828,0,True,53,33,True,66,32,0.8967515230178833,172.31182861328125,-31790433.540389515,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-2034723.0,-1124355.0000000002,0.012542247772216797,0,True,53,33,True,67,32,0.894869327545166,167.52638244628906,-30842677.25688278,2025-11-17 18:34:33
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-2038771.0000000002,-1137689.0,0.012725591659545898,0,True,53,33,True,68,32,0.8929567337036133,162.9113311767578,-29928913.107496284,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-2052085.0000000002,-1156191.0000000002,0.012527704238891602,0,True,53,33,True,69,32,0.8910127282142639,158.4590301513672,-29047592.135786895,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-2043185.0,-1175545.0,0.012593269348144531,0,True,53,33,True,70,32,0.8890364170074463,154.1624298095703,-28197287.616657663,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-2041339.0000000005,-1188663.0000000002,0.012557744979858398,0,True,53,33,True,71,32,0.8870267868041992,150.01473999023438,-27376624.86803972,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-2043989.0000000002,-1203609.0,0.013022184371948242,0,True,53,33,True,72,32,0.8849828243255615,146.009521484375,-26584301.642046593,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-2051208.9999999998,-1211429.0,0.01267242431640625,0,True,53,33,True,73,32,0.8829033374786377,142.14071655273438,-25819087.857720904,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-2047449.0000000002,-1224191.0,0.012555837631225586,0,True,53,33,True,74,32,0.8807873725891113,138.40261840820312,-25079831.98000931,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-2042973.0,-1232837.0,0.012871265411376953,0,True,53,33,True,75,32,0.8786336183547974,134.78964233398438,-24365401.575993486,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-2048982.9999999998,-1247953.0,0.012539386749267578,0,True,53,33,True,76,32,0.8764408826828003,131.29672241210938,-23674768.92440824,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-2049673.0000000002,-1259295.0,0.01255035400390625,0,True,53,33,True,77,32,0.8742077350616455,127.91885375976562,-23006917.778103553,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-2048089.0000000002,-1268141.0,0.01250457763671875,0,True,53,33,True,78,32,0.871932864189148,124.65139770507812,-22360908.063106064,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-2045951.0,-1284171.0000000002,0.012574911117553711,0,True,53,33,True,79,32,0.869614839553833,121.48989868164062,-21735835.991126716,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-2056161.0,-1300729.0,0.012637138366699219,0,True,53,33,True,80,32,0.8672521114349365,118.43013000488281,-21130842.27028475,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-2057862.9999999995,-1324211.0,0.012651205062866211,0,True,53,33,True,81,32,0.8648431301116943,115.468017578125,-20545101.25510901,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-2056275.0000000002,-1336575.0000000002,0.01265573501586914,0,True,53,33,True,82,32,0.8623862266540527,112.5997543334961,-19977838.18170267,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-2055850.9999999993,-1353061.0,0.012602090835571289,0,True,53,33,True,83,32,0.8598795533180237,109.82172393798828,-19428314.0656015,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-2054289.0,-1363226.9999999998,0.012560129165649414,0,True,53,33,True,84,32,0.8573214411735535,107.13034057617188,-18895805.384097822,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-2049227.0,-1375697.0,0.012550115585327148,0,True,53,33,True,85,32,0.8547096252441406,104.52236938476562,-18379643.239513893,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-2057586.9999999998,-1388397.0,0.012522220611572266,0,True,53,33,True,86,32,0.8520423173904419,101.99461364746094,-17879181.720761735,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-2063156.9999999998,-1402309.0,0.012627840042114258,0,True,53,33,True,87,32,0.8493172526359558,99.5440673828125,-17393803.70949351,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-2060752.9999999995,-1420537.0,0.012809991836547852,0,True,53,33,True,88,32,0.8465321660041809,97.16780853271484,-16922912.511004794,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-2047473.0,-1429767.0,0.012853860855102539,0,True,53,33,True,89,32,0.8436845541000366,94.86312103271484,-16465948.155152101,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-2049901.0,-1442139.0,0.012765884399414062,0,True,53,33,True,90,32,0.8407718539237976,92.62731170654297,-16022359.090545058,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-2051520.9999999998,-1454097.0,0.012751579284667969,0,True,53,33,True,91,32,0.8377914428710938,90.45791625976562,-15591637.747936374,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-2065383.0,-1468541.0,0.012787580490112305,0,True,53,33,True,92,32,0.8347403407096863,88.35252380371094,-15173284.409943845,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-2067185.0,-1486766.9999999998,0.01265859603881836,0,True,53,33,True,93,32,0.8316156268119812,86.30880737304688,-14766820.419590365,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-2059741.0,-1509205.0,0.01279449462890625,0,True,53,33,True,94,32,0.8284139037132263,84.32454681396484,-14371782.349688271,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-2055365.0,-1528293.0000000002,0.012811660766601562,0,True,53,33,True,95,32,0.8251320123672485,82.39768981933594,-13987745.06970627,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-2056857.0,-1550917.0,0.01281428337097168,0,True,53,33,True,96,32,0.8217662572860718,80.52616882324219,-13614276.863123996,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-2066113.0000000002,-1561839.0,0.012805461883544922,0,True,53,33,True,97,32,0.8183128237724304,78.70807647705078,-13250976.762430673,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-2065925.0000000002,-1591329.0000000002,0.012816190719604492,0,True,53,33,True,98,32,0.8147677779197693,76.9415512084961,-12897454.949937154,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-2073610.9999999998,-1613790.9999999998,0.012784242630004883,0,True,53,33,True,99,32,0.8111268877983093,75.22480773925781,-12553335.061897295,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-2070477.0000000002,-1630965.0000000002,0.012697219848632812,0,True,53,33,True,100,32,0.8073856830596924,73.55613708496094,-12218255.257126497,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-2073229.0,-1643727.0000000002,0.012597084045410156,0,True,53,33,True,101,32,0.8035396337509155,71.93391418457031,-11891872.154821841,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-2072997.0000000002,-1664917.0,0.024009227752685547,0,True,53,65,True,102,32,0.7995838522911072,70.3565673828125,-11573851.182041565,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-2076440.9999999998,-1683949.0,0.02404046058654785,0,True,53,65,True,103,32,0.7955134510993958,68.82261657714844,-11263878.1543509,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-2079841.0000000002,-1699220.9999999998,0.02401280403137207,0,True,53,65,True,104,32,0.7913234829902649,67.33058166503906,-10961643.06983801,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-2081469.0000000002,-1721837.0,0.02395153045654297,0,True,53,65,True,105,32,0.7870079874992371,65.87907409667969,-10666842.023702174,2025-11-17 18:34:34
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-2085279.0,-1740033.0000000002,0.02396106719970703,0,True,53,65,True,106,32,0.7825624942779541,64.46680450439453,-10379212.645473102,2025-11-17 18:34:34
