instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-16073093.999999998,0.015496015548706,0,True,62,33,True,0,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-16103475.999999998,0.0126059055328369,0,True,62,33,True,1,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-16087072.0,0.0126035213470458,0,True,62,33,True,2,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-16141180.0,0.0125660896301269,0,True,62,33,True,3,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-16109073.999999998,0.0125408172607421,0,True,62,33,True,4,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-16088053.999999998,0.012559175491333,0,True,62,33,True,5,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-16073216.0,0.0125794410705566,0,True,62,33,True,6,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-16095450.0,0.0125083923339843,0,True,62,33,True,7,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-16124454.0,0.0126130580902099,0,True,62,33,True,8,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-16119945.999999998,0.0124461650848388,0,True,62,33,True,9,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-16109134.0,0.0125477313995361,0,True,62,33,True,10,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-16090544.0,0.0126154422760009,0,True,62,33,True,11,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-16089436.0,0.01247239112854,0,True,62,33,True,12,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-16132219.999999998,0.0124323368072509,0,True,62,33,True,13,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-16083520.000000002,0.0124757289886474,0,True,62,33,True,14,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-16165099.999999998,0.0125644207000732,0,True,62,33,True,15,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-16130503.999999998,0.0125987529754638,0,True,62,33,True,16,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-16106066.0,0.01253342628479,0,True,62,33,True,17,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-16116621.999999998,0.0124611854553222,0,True,62,33,True,18,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-16147602.0,0.0125856399536132,0,True,62,33,True,19,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-16143148.0,0.0125098228454589,0,True,62,33,True,20,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16111346.000000002,0.0120778083801269,0,True,62,33,True,21,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-16155697.999999998,0.012139081954956,0,True,62,33,True,22,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16113002.0,0.0121071338653564,0,True,62,33,True,23,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-16137075.999999998,0.0121152400970458,0,True,62,33,True,24,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16150732.000000002,0.0121314525604248,0,True,62,33,True,25,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-16133345.999999998,0.012178897857666,0,True,62,33,True,26,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-16149080.0,0.0120844841003417,0,True,62,33,True,27,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-16123487.999999998,0.0120782852172851,0,True,62,33,True,28,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-16098918.0,0.0120506286621093,0,True,62,33,True,29,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-16083256.000000002,0.0121378898620605,0,True,62,33,True,30,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-16114862.0,0.0121653079986572,0,True,62,33,True,31,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-16173728.0,0.012319803237915,0,True,62,33,True,32,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-16134689.999999998,0.0123622417449951,0,True,62,33,True,33,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-16104010.0,0.01224946975708,0,True,62,33,True,34,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-16130102.0,0.01212739944458,0,True,62,33,True,35,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-16125268.0,0.0121214389801025,0,True,62,33,True,36,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-16125460.000000002,0.0122036933898925,0,True,62,33,True,37,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-16130690.0,0.0120913982391357,0,True,62,33,True,38,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-16129640.000000002,0.0121147632598876,0,True,62,33,True,39,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-16154189.999999998,0.0121452808380126,0,True,62,33,True,40,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-16139044.000000002,0.0121681690216064,0,True,62,33,True,41,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-16172597.999999998,0.0122120380401611,0,True,62,33,True,42,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-16131171.999999996,0.0121293067932128,0,True,62,33,True,43,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16104633.999999996,0.0120894908905029,0,True,62,33,True,44,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16122338.000000002,0.0121524333953857,0,True,62,33,True,45,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16177428.0,0.0121796131134033,0,True,62,33,True,46,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-16125073.999999998,0.0121665000915527,0,True,62,33,True,47,32,2025-11-16 06:02:44
