instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125693849.0,0.0189044475555419,0,True,39,33,True,46,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125709717.0,0.0188543796539306,0,True,39,33,True,47,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125835769.0,0.018831729888916,0,True,39,33,True,48,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125684873.0,0.0189063549041748,0,True,39,33,True,49,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125872873.0,0.0188648700714111,0,True,39,33,True,50,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125919693.0,0.0188274383544921,0,True,39,33,True,51,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125741313.0,0.0190465450286865,0,True,39,33,True,52,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125858759.0,0.0191555023193359,0,True,39,33,True,53,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125818863.00000004,0.019122838973999,0,True,39,33,True,54,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125755219.0,0.0191848278045654,0,True,39,33,True,55,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-126021745.00000004,0.0191438198089599,0,True,39,33,True,56,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125926523.0,0.0191054344177246,0,True,39,33,True,57,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125818437.0,0.0193383693695068,0,True,39,33,True,58,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-125897729.0,0.0194888114929199,0,True,39,33,True,59,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125773705.0,0.0194339752197265,0,True,39,33,True,60,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125963505.0,0.0195090770721435,0,True,39,33,True,61,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-126059475.0,0.0195262432098388,0,True,39,33,True,62,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-126052035.0,0.0193543434143066,0,True,39,33,True,63,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-126015785.0,0.0191898345947265,0,True,39,33,True,64,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-126070295.0,0.0188941955566406,0,True,39,33,True,65,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-126272333.0,0.0188260078430175,0,True,39,33,True,66,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-126146377.00000004,0.0188367366790771,0,True,39,33,True,67,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-126116917.0,0.0188961029052734,0,True,39,33,True,68,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126233281.0,0.0189507007598876,0,True,39,33,True,69,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126309755.0,0.0190310478210449,0,True,39,33,True,70,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126331829.0,0.0190119743347167,0,True,39,33,True,71,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126274221.0,0.0189898014068603,0,True,39,33,True,72,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126471653.0,0.0190246105194091,0,True,39,33,True,73,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126232175.0,0.0189795494079589,0,True,39,33,True,74,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126427211.0,0.0189604759216308,0,True,39,33,True,75,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126392297.0,0.0190472602844238,0,True,39,33,True,76,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126532155.0,0.019158124923706,0,True,39,33,True,77,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126526529.00000004,0.0191071033477783,0,True,39,33,True,78,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126452920.99999996,0.0191998481750488,0,True,39,33,True,79,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126621943.0,0.0194659233093261,0,True,39,33,True,80,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126606627.0,0.0192511081695556,0,True,39,33,True,81,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126628921.0,0.0191347599029541,0,True,39,33,True,82,32,2025-11-16 05:46:43
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126805133.00000004,0.0190708637237548,0,True,39,33,True,83,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126743491.0,0.0188605785369873,0,True,39,33,True,84,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126851547.0,0.0188434123992919,0,True,39,33,True,85,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-127023443.0,0.0188295841217041,0,True,39,33,True,86,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-127001277.0,0.0188829898834228,0,True,39,33,True,87,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126972491.0,0.0190660953521728,0,True,39,33,True,88,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-127018847.0,0.019094705581665,0,True,39,33,True,89,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-127180109.0,0.0189590454101562,0,True,39,33,True,90,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127094955.0,0.0190386772155761,0,True,39,33,True,91,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127217277.0,0.0189955234527587,0,True,39,33,True,92,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127310799.0,0.0189523696899414,0,True,39,33,True,93,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127457251.00000004,0.0189630985260009,0,True,39,33,True,94,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127517025.0,0.0191149711608886,0,True,39,33,True,95,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127718951.0,0.0191061496734619,0,True,39,33,True,96,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127809545.0,0.0191564559936523,0,True,39,33,True,97,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127782711.0,0.0191822052001953,0,True,39,33,True,98,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-128075291.0,0.0190885066986084,0,True,39,33,True,99,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-128076971.0,0.019167423248291,0,True,39,33,True,100,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128294236.99999996,0.0191669464111328,0,True,39,33,True,101,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128353251.00000004,0.0190303325653076,0,True,39,33,True,102,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128468887.0,0.0190474987030029,0,True,39,33,True,103,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-128710721.0,0.0189998149871826,0,True,39,33,True,104,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-128961231.0,0.0189213752746582,0,True,39,33,True,105,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-129006819.0,0.0190138816833496,0,True,39,33,True,106,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-129368847.0,0.0189504623413085,0,True,39,33,True,107,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-129600217.0,0.01904296875,0,True,39,33,True,108,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-129773532.99999996,0.0191950798034667,0,True,39,33,True,109,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-129879361.0,0.0193309783935546,0,True,39,33,True,110,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-130342083.0,0.0192663669586181,0,True,39,33,True,111,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-130586981.0,0.0371155738830566,0,True,39,65,True,112,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-130996989.0,0.0373425483703613,0,True,39,65,True,113,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-131416255.0,0.0373306274414062,0,True,39,65,True,114,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-131710525.0,0.036747932434082,0,True,39,65,True,115,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-131987639.0,0.0539369583129882,0,True,39,97,True,116,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-132146795.0,0.0896329879760742,0,True,39,161,True,117,32,2025-11-16 05:46:44
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-132064017.0,0.5661983489990234,0,True,39,1025,True,118,32,2025-11-16 05:46:45
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-131432735.0,0.302492618560791,0,True,39,545,True,119,32,2025-11-16 05:46:45
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-131285023.0,0.1071176528930664,0,True,39,193,True,120,32,2025-11-16 05:46:45
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-131381098.99999996,0.0896365642547607,0,True,39,161,True,121,32,2025-11-16 05:46:45
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-131227003.0,0.0895998477935791,0,True,39,161,True,122,32,2025-11-16 05:46:45
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-131232775.0,0.0899434089660644,0,True,39,161,True,123,32,2025-11-16 05:46:46
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-131197911.0,0.0897502899169921,0,True,39,161,True,124,32,2025-11-16 05:46:46
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-131111537.00000004,0.1254267692565918,0,True,39,225,True,125,32,2025-11-16 05:46:46
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-131030707.0,0.0902433395385742,0,True,39,161,True,126,32,2025-11-16 05:46:46
ba_524288_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-130915001.0,0.0893266201019287,0,True,39,161,True,127,32,2025-11-16 05:46:46
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-125211384.99999996,0.034590721130371,0,True,43,33,True,0,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-125169163.0,0.0184307098388671,0,True,43,33,True,1,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-125171267.0,0.0189027786254882,0,True,43,33,True,2,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-125262195.0,0.0189235210418701,0,True,43,33,True,3,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-125232781.0,0.0189807415008544,0,True,43,33,True,4,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-125271943.0,0.0189509391784667,0,True,43,33,True,5,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-125037947.0,0.0189244747161865,0,True,43,33,True,6,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-125112656.99999996,0.0190129280090332,0,True,43,33,True,7,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-125063939.0,0.0189623832702636,0,True,43,33,True,8,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-125281373.0,0.0189218521118164,0,True,43,33,True,9,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-125233341.0,0.0190033912658691,0,True,43,33,True,10,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-125153569.0,0.0189545154571533,0,True,43,33,True,11,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-125222995.0,0.0189542770385742,0,True,43,33,True,12,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-125244369.0,0.0191564559936523,0,True,43,33,True,13,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-125269409.0,0.0191361904144287,0,True,43,33,True,14,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-125288789.00000004,0.0190906524658203,0,True,43,33,True,15,32,2025-11-16 05:46:49
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-125274026.99999996,0.0191931724548339,0,True,43,33,True,16,32,2025-11-16 05:46:50
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-125157903.0,0.0191161632537841,0,True,43,33,True,17,32,2025-11-16 05:46:50
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-125331551.0,0.0190515518188476,0,True,43,33,True,18,32,2025-11-16 05:46:50
ba_524288_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-125301711.0,0.0191161632537841,0,True,43,33,True,19,32,2025-11-16 05:46:50
