instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8115379.0,0.01405930519104,0,True,56,33,True,0,32,2025-11-16 05:29:29
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8077295.000000002,0.0123305320739746,0,True,56,33,True,1,32,2025-11-16 05:29:29
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8114689.0,0.0121808052062988,0,True,56,33,True,2,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8086230.999999999,0.0121703147888183,0,True,56,33,True,3,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8096785.000000001,0.0121762752532958,0,True,56,33,True,4,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8094223.0,0.0121693611145019,0,True,56,33,True,5,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8088765.0,0.0121738910675048,0,True,56,33,True,6,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8092829.0,0.0122177600860595,0,True,56,33,True,7,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8079059.0,0.0121469497680664,0,True,56,33,True,8,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8083945.0,0.0126168727874755,0,True,56,33,True,9,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8048833.000000001,0.0121469497680664,0,True,56,33,True,10,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8079471.000000001,0.0121254920959472,0,True,56,33,True,11,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8096203.0,0.0121028423309326,0,True,56,33,True,12,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8084997.0,0.0121197700500488,0,True,56,33,True,13,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8109519.000000001,0.0121450424194335,0,True,56,33,True,14,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8051403.0,0.0121181011199951,0,True,56,33,True,15,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8118443.0,0.012202501296997,0,True,56,33,True,16,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8101683.0,0.0121574401855468,0,True,56,33,True,17,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-8088617.0,0.0121030807495117,0,True,56,33,True,18,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-8116163.000000001,0.0121815204620361,0,True,56,33,True,19,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-8121409.000000002,0.0121393203735351,0,True,56,33,True,20,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8103219.0,0.0121712684631347,0,True,56,33,True,21,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-8102535.000000001,0.0123219490051269,0,True,56,33,True,22,32,2025-11-16 05:29:30
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8092703.000000002,0.0123345851898193,0,True,56,33,True,23,32,2025-11-16 05:29:30
