instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1017620.0,0.0132603645324707,0,True,89,33,True,0,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1019822.0,0.0124034881591796,0,True,89,33,True,1,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1005260.0,0.0123810768127441,0,True,89,33,True,2,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1008408.0,0.0125327110290527,0,True,89,33,True,3,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1019410.0,0.0125296115875244,0,True,89,33,True,4,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1008560.0,0.0125069618225097,0,True,89,33,True,5,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1011852.0,0.0123558044433593,0,True,89,33,True,6,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1018260.0,0.0124924182891845,0,True,89,33,True,7,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1010912.0,0.0125153064727783,0,True,89,33,True,8,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1017182.0,0.0125708580017089,0,True,89,33,True,9,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-1013312.0,0.0125823020935058,0,True,89,33,True,10,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1016332.0,0.0124566555023193,0,True,89,33,True,11,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-1010442.0,0.0123093128204345,0,True,89,33,True,12,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-1018220.0,0.0123510360717773,0,True,89,33,True,13,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1018372.0,0.0124344825744628,0,True,89,33,True,14,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1015628.0,0.0123486518859863,0,True,89,33,True,15,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1006190.0,0.0123331546783447,0,True,89,33,True,16,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1007868.0,0.0123286247253417,0,True,89,33,True,17,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1002758.0,0.0123326778411865,0,True,89,33,True,18,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-999732.0,0.0122961997985839,0,True,89,33,True,19,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1015032.0,0.0122828483581542,0,True,89,33,True,20,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1010716.0,0.0122590065002441,0,True,89,33,True,21,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-1010640.0,0.0122802257537841,0,True,89,33,True,22,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1000136.0,0.0122828483581542,0,True,89,33,True,23,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1015466.0,0.0123176574707031,0,True,89,33,True,24,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1008554.0,0.0122058391571044,0,True,89,33,True,25,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1020002.0,0.0123376846313476,0,True,89,33,True,26,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1008567.9999999998,0.0123062133789062,0,True,89,33,True,27,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1014548.0,0.0123531818389892,0,True,89,33,True,28,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1020426.0,0.0122945308685302,0,True,89,33,True,29,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1015914.0,0.0124320983886718,0,True,89,33,True,30,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1007078.0,0.0123140811920166,0,True,89,33,True,31,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1013460.0,0.0123295783996582,0,True,89,33,True,32,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1006360.0,0.0122699737548828,0,True,89,33,True,33,32,2025-11-16 05:35:02
ba_4096_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1007348.0,0.0124969482421875,0,True,89,33,True,34,32,2025-11-16 05:35:02
