instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-515953.0,0.0133748054504394,0,True,58,33,True,0,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-521686.9999999999,0.0121779441833496,0,True,58,33,True,1,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-506701.0,0.0123038291931152,0,True,58,33,True,2,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-509781.0,0.0124294757843017,0,True,58,33,True,3,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-515631.00000000006,0.0123131275177001,0,True,58,33,True,4,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-521083.0,0.012376070022583,0,True,58,33,True,5,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-511881.0,0.0123462677001953,0,True,58,33,True,6,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-510177.0,0.0122227668762207,0,True,58,33,True,7,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-510177.0,0.0121059417724609,0,True,58,33,True,8,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-508797.0,0.0121951103210449,0,True,58,33,True,9,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-509101.0,0.0121815204620361,0,True,58,33,True,10,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-503601.0,0.0120983123779296,0,True,58,33,True,11,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-510851.0,0.0121347904205322,0,True,58,33,True,12,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-516751.0,0.0122237205505371,0,True,58,33,True,13,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-508163.0,0.0121197700500488,0,True,58,33,True,14,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-514241.0,0.0121645927429199,0,True,58,33,True,15,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-516449.00000000006,0.0122346878051757,0,True,58,33,True,16,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-506417.0,0.0121252536773681,0,True,58,33,True,17,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-511921.0,0.0122103691101074,0,True,58,33,True,18,32,2025-11-16 05:13:11
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-511035.0,0.0121426582336425,0,True,58,33,True,19,32,2025-11-16 05:13:11
