instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-125308509.0,0.0192010402679443,0,True,43,33,True,22,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125316193.0,0.0191679000854492,0,True,43,33,True,23,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-125361925.00000004,0.0191287994384765,0,True,43,33,True,24,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125321005.0,0.0192070007324218,0,True,43,33,True,25,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-125409685.0,0.0191695690155029,0,True,43,33,True,26,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-125439493.0,0.0190668106079101,0,True,43,33,True,27,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-125521057.0,0.019066572189331,0,True,43,33,True,28,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125480699.0,0.0188593864440917,0,True,43,33,True,29,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-125401223.0,0.0187478065490722,0,True,43,33,True,30,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125451459.0,0.0188987255096435,0,True,43,33,True,31,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125563283.0,0.0189204216003417,0,True,43,33,True,32,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125292219.0,0.0189821720123291,0,True,43,33,True,33,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125402457.0,0.0191631317138671,0,True,43,33,True,34,32,2025-11-16 05:49:50
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125499159.0,0.0191662311553955,0,True,43,33,True,35,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125463397.0,0.0190827846527099,0,True,43,33,True,36,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125482711.0,0.019148826599121,0,True,43,33,True,37,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125423899.0,0.0191419124603271,0,True,43,33,True,38,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125485277.0,0.0191326141357421,0,True,43,33,True,39,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125524732.99999996,0.0194625854492187,0,True,43,33,True,40,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125499177.00000004,0.0193264484405517,0,True,43,33,True,41,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125433095.0,0.0191881656646728,0,True,43,33,True,42,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125539179.0,0.0190424919128417,0,True,43,33,True,43,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125617407.0,0.0189530849456787,0,True,43,33,True,44,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125701917.0,0.0188095569610595,0,True,43,33,True,45,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125508047.0,0.0188779830932617,0,True,43,33,True,46,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125610739.0,0.0189027786254882,0,True,43,33,True,47,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125672797.0,0.0188686847686767,0,True,43,33,True,48,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125685115.00000004,0.0189323425292968,0,True,43,33,True,49,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125725987.0,0.0189237594604492,0,True,43,33,True,50,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125721277.0,0.0189182758331298,0,True,43,33,True,51,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125742439.0,0.0189759731292724,0,True,43,33,True,52,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125713955.0,0.0191214084625244,0,True,43,33,True,53,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125763653.0,0.0191788673400878,0,True,43,33,True,54,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125794996.99999996,0.0192193984985351,0,True,43,33,True,55,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125844513.00000004,0.019205093383789,0,True,43,33,True,56,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125741765.0,0.0191466808319091,0,True,43,33,True,57,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125791481.0,0.0193996429443359,0,True,43,33,True,58,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-125698309.00000004,0.0195245742797851,0,True,43,33,True,59,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125829615.00000004,0.0193691253662109,0,True,43,33,True,60,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125893365.0,0.0192513465881347,0,True,43,33,True,61,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-126076943.0,0.0190925598144531,0,True,43,33,True,62,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-125896219.0,0.0189533233642578,0,True,43,33,True,63,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-125833831.0,0.0189480781555175,0,True,43,33,True,64,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-126025361.0,0.0188815593719482,0,True,43,33,True,65,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-126015883.0,0.0188210010528564,0,True,43,33,True,66,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-125881159.0,0.0189080238342285,0,True,43,33,True,67,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-126042661.00000004,0.0190701484680175,0,True,43,33,True,68,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126128837.0,0.0189332962036132,0,True,43,33,True,69,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126062575.0,0.019038438796997,0,True,43,33,True,70,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126138923.0,0.0191059112548828,0,True,43,33,True,71,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126344419.0,0.0191316604614257,0,True,43,33,True,72,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126158436.99999996,0.0193390846252441,0,True,43,33,True,73,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126378777.0,0.0193395614624023,0,True,43,33,True,74,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126435661.00000004,0.0192766189575195,0,True,43,33,True,75,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126473482.99999996,0.0193519592285156,0,True,43,33,True,76,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126411109.0,0.0193657875061035,0,True,43,33,True,77,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126405923.0,0.0191740989685058,0,True,43,33,True,78,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126516693.0,0.0190925598144531,0,True,43,33,True,79,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126450965.0,0.0190403461456298,0,True,43,33,True,80,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126447299.0,0.0188789367675781,0,True,43,33,True,81,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126679541.0,0.018892765045166,0,True,43,33,True,82,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126581655.0,0.0188589096069335,0,True,43,33,True,83,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126672351.00000006,0.0188326835632324,0,True,43,33,True,84,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126685109.0,0.0188777446746826,0,True,43,33,True,85,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126661499.00000004,0.0188937187194824,0,True,43,33,True,86,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126861939.0,0.018857717514038,0,True,43,33,True,87,32,2025-11-16 05:49:51
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126969387.0,0.0188982486724853,0,True,43,33,True,88,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-126792309.0,0.0188760757446289,0,True,43,33,True,89,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-126990267.0,0.0191178321838378,0,True,43,33,True,90,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127042789.0,0.0191903114318847,0,True,43,33,True,91,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127151331.0,0.0192162990570068,0,True,43,33,True,92,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127318901.00000004,0.0191378593444824,0,True,43,33,True,93,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127270309.0,0.0191364288330078,0,True,43,33,True,94,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127363939.0,0.0191500186920166,0,True,43,33,True,95,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127452937.0,0.0191223621368408,0,True,43,33,True,96,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127659979.0,0.0190443992614746,0,True,43,33,True,97,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127691401.0,0.0188732147216796,0,True,43,33,True,98,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-127893387.00000004,0.0188441276550292,0,True,43,33,True,99,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-127838063.0,0.0188801288604736,0,True,43,33,True,100,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128075077.0,0.0188493728637695,0,True,43,33,True,101,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128201233.00000004,0.0187833309173584,0,True,43,33,True,102,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128384663.0,0.0188493728637695,0,True,43,33,True,103,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-128464861.0,0.0188286304473876,0,True,43,33,True,104,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-128650359.00000004,0.0187997817993164,0,True,43,33,True,105,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-129047816.99999996,0.0190489292144775,0,True,43,33,True,106,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-129114957.0,0.0191779136657714,0,True,43,33,True,107,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-129453853.0,0.0191340446472167,0,True,43,33,True,108,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-129706413.0,0.0191624164581298,0,True,43,33,True,109,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-129897539.0,0.019299030303955,0,True,43,33,True,110,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-130326836.99999996,0.019129991531372,0,True,43,33,True,111,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-130624453.0,0.0368404388427734,0,True,43,65,True,112,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-130953677.0,0.0365264415740966,0,True,43,65,True,113,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-131360020.99999996,0.0365123748779296,0,True,43,65,True,114,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-131665997.0,0.0543596744537353,0,True,43,97,True,115,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-131947369.0,0.0543322563171386,0,True,43,97,True,116,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-132141129.0,0.1254439353942871,0,True,43,225,True,117,32,2025-11-16 05:49:52
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-131962715.0,0.354590892791748,0,True,43,641,True,118,32,2025-11-16 05:49:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-131505457.0,0.4073140621185303,0,True,43,737,True,119,32,2025-11-16 05:49:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-131365507.0,0.1954467296600341,0,True,43,353,True,120,32,2025-11-16 05:49:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-131244163.0,0.1600286960601806,0,True,43,289,True,121,32,2025-11-16 05:49:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-131326653.0,0.0898098945617675,0,True,43,161,True,122,32,2025-11-16 05:49:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-131162187.0,0.0893080234527587,0,True,43,161,True,123,32,2025-11-16 05:49:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-131085583.0,0.0894396305084228,0,True,43,161,True,124,32,2025-11-16 05:49:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-131100895.0,0.0891065597534179,0,True,43,161,True,125,32,2025-11-16 05:49:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-130999267.0,0.0897455215454101,0,True,43,161,True,126,32,2025-11-16 05:49:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-131013907.0,0.1070373058319091,0,True,43,193,True,127,32,2025-11-16 05:49:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-125143235.0,0.0339641571044921,0,True,41,33,True,0,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-125305835.0,0.0184407234191894,0,True,41,33,True,1,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-125189009.0,0.0184848308563232,0,True,41,33,True,2,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-125271745.0,0.0186929702758789,0,True,41,33,True,3,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-125216361.0,0.0190002918243408,0,True,41,33,True,4,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-125251721.0,0.0190868377685546,0,True,41,33,True,5,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-125237914.99999996,0.0190722942352294,0,True,41,33,True,6,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-125239638.99999996,0.0191977024078369,0,True,41,33,True,7,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-125268766.99999996,0.0191450119018554,0,True,41,33,True,8,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-125259839.0,0.0191013813018798,0,True,41,33,True,9,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-125274069.0,0.019150972366333,0,True,41,33,True,10,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-125289619.00000004,0.0191249847412109,0,True,41,33,True,11,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-125382321.0,0.0191006660461425,0,True,41,33,True,12,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-125193933.0,0.0191519260406494,0,True,41,33,True,13,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-125381949.0,0.019160509109497,0,True,41,33,True,14,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-125283491.0,0.0191032886505126,0,True,41,33,True,15,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-125442369.0,0.0190412998199462,0,True,41,33,True,16,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-125429639.0,0.0189003944396972,0,True,41,33,True,17,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-125476135.0,0.0187849998474121,0,True,41,33,True,18,32,2025-11-16 05:49:58
ba_524288_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-125399627.0,0.0190134048461914,0,True,41,33,True,19,32,2025-11-16 05:49:58
