instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-62803206.99999999,0.0124015808105468,0,True,37,33,True,30,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-62922423.0,0.0124769210815429,0,True,37,33,True,31,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-62794835.00000001,0.0123732089996337,0,True,37,33,True,32,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-62817438.99999999,0.0122590065002441,0,True,37,33,True,33,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-62908695.0,0.0121939182281494,0,True,37,33,True,34,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-62862221.00000001,0.0121567249298095,0,True,37,33,True,35,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-62919269.0,0.0122592449188232,0,True,37,33,True,36,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-62913476.99999999,0.0121748447418212,0,True,37,33,True,37,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-62956855.0,0.0124158859252929,0,True,37,33,True,38,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-62922180.99999999,0.0124404430389404,0,True,37,33,True,39,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-62912654.99999999,0.0123827457427978,0,True,37,33,True,40,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-62938191.0,0.0123291015625,0,True,37,33,True,41,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-62937892.99999999,0.0121777057647705,0,True,37,33,True,42,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-62877219.0,0.012237548828125,0,True,37,33,True,43,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-62944229.0,0.0122084617614746,0,True,37,33,True,44,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-63032939.0,0.0121529102325439,0,True,37,33,True,45,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-63017757.0,0.0124692916870117,0,True,37,33,True,46,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-62913975.0,0.0124762058258056,0,True,37,33,True,47,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-62990500.99999999,0.0124182701110839,0,True,37,33,True,48,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-62964098.99999999,0.0124404430389404,0,True,37,33,True,49,32,2025-11-16 05:26:57
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-63023807.00000001,0.0124547481536865,0,True,37,33,True,50,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-62963914.99999999,0.01222825050354,0,True,37,33,True,51,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-62938285.0,0.0121786594390869,0,True,37,33,True,52,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-63002537.0,0.0122196674346923,0,True,37,33,True,53,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-63018138.99999999,0.0124402046203613,0,True,37,33,True,54,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-63086784.99999999,0.0124845504760742,0,True,37,33,True,55,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-63068605.00000001,0.0125155448913574,0,True,37,33,True,56,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-63060098.99999999,0.0127153396606445,0,True,37,33,True,57,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63096445.00000001,0.0124261379241943,0,True,37,33,True,58,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-63181756.99999999,0.0122380256652832,0,True,37,33,True,59,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63105887.0,0.0122017860412597,0,True,37,33,True,60,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63108104.99999999,0.0122675895690917,0,True,37,33,True,61,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63147497.0,0.0124843120574951,0,True,37,33,True,62,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-63105957.0,0.0124454498291015,0,True,37,33,True,63,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-63167688.99999999,0.0124483108520507,0,True,37,33,True,64,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-63096026.99999999,0.0124318599700927,0,True,37,33,True,65,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-63100966.99999999,0.0122644901275634,0,True,37,33,True,66,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63155233.0,0.0122871398925781,0,True,37,33,True,67,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-63059738.99999999,0.0123403072357177,0,True,37,33,True,68,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-63200088.99999999,0.0121924877166748,0,True,37,33,True,69,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-63196663.00000001,0.012437105178833,0,True,37,33,True,70,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63197929.0,0.012474775314331,0,True,37,33,True,71,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-63230357.00000001,0.0125823020935058,0,True,37,33,True,72,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-63230000.99999999,0.0124094486236572,0,True,37,33,True,73,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63223680.99999999,0.0123567581176757,0,True,37,33,True,74,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63284386.99999999,0.0122225284576416,0,True,37,33,True,75,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-63232845.0,0.0122027397155761,0,True,37,33,True,76,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-63304465.00000001,0.0121698379516601,0,True,37,33,True,77,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-63316435.00000001,0.0122904777526855,0,True,37,33,True,78,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-63359614.99999999,0.0122907161712646,0,True,37,33,True,79,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63401013.00000001,0.0122253894805908,0,True,37,33,True,80,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63435647.000000015,0.0123889446258544,0,True,37,33,True,81,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63391746.99999999,0.0122253894805908,0,True,37,33,True,82,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-63441517.0,0.0123400688171386,0,True,37,33,True,83,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-63462175.0,0.0121798515319824,0,True,37,33,True,84,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-63514175.0,0.0121612548828125,0,True,37,33,True,85,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-63597694.99999999,0.0123999118804931,0,True,37,33,True,86,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63590826.99999999,0.0121567249298095,0,True,37,33,True,87,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-63553221.00000001,0.0123109817504882,0,True,37,33,True,88,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63687209.00000001,0.0122237205505371,0,True,37,33,True,89,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63649869.0,0.012195348739624,0,True,37,33,True,90,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63650179.00000001,0.0123014450073242,0,True,37,33,True,91,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-63692363.00000001,0.0122261047363281,0,True,37,33,True,92,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63703218.99999999,0.0121965408325195,0,True,37,33,True,93,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63725535.0,0.0123288631439208,0,True,37,33,True,94,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-63790345.0,0.0121676921844482,0,True,37,33,True,95,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-63915445.0,0.0122497081756591,0,True,37,33,True,96,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-63897836.99999999,0.0121998786926269,0,True,37,33,True,97,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-63980188.99999999,0.012322187423706,0,True,37,33,True,98,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64142994.99999999,0.0122163295745849,0,True,37,33,True,99,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-64200563.0,0.0122320652008056,0,True,37,33,True,100,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64243251.0,0.0123100280761718,0,True,37,33,True,101,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64359507.0,0.0122270584106445,0,True,37,33,True,102,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-64432368.99999999,0.0122787952423095,0,True,37,33,True,103,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-64517158.99999999,0.0123176574707031,0,True,37,33,True,104,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-64574762.99999999,0.0122168064117431,0,True,37,33,True,105,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-64736511.00000001,0.012275218963623,0,True,37,33,True,106,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-64858484.99999999,0.0124843120574951,0,True,37,33,True,107,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-64944015.0,0.0125689506530761,0,True,37,33,True,108,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-65064808.99999999,0.0126140117645263,0,True,37,33,True,109,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-65211536.99999999,0.0125365257263183,0,True,37,33,True,110,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-65315503.00000001,0.0233614444732666,0,True,37,65,True,111,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-65497564.99999999,0.0233173370361328,0,True,37,65,True,112,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-65717002.99999999,0.0232813358306884,0,True,37,65,True,113,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-65916786.99999999,0.0233209133148193,0,True,37,65,True,114,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-66092164.99999999,0.0567419528961181,0,True,37,161,True,115,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-66297071.0,0.0343353748321533,0,True,37,97,True,116,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-66372427.0,0.0565619468688964,0,True,37,161,True,117,32,2025-11-16 05:26:58
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-66093151.0,0.2696809768676758,0,True,37,769,True,118,32,2025-11-16 05:26:59
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-65838242.99999999,0.2021210193634033,0,True,37,577,True,119,32,2025-11-16 05:26:59
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-65833593.0,0.1230087280273437,0,True,37,353,True,120,32,2025-11-16 05:26:59
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-65799248.99999999,0.0565481185913085,0,True,37,161,True,121,32,2025-11-16 05:26:59
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-65770094.99999999,0.0676431655883789,0,True,37,193,True,122,32,2025-11-16 05:26:59
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-65724225.0,0.0571417808532714,0,True,37,161,True,123,32,2025-11-16 05:26:59
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-65661589.0,0.0563182830810546,0,True,37,161,True,124,32,2025-11-16 05:26:59
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-65666299.00000001,0.0564324855804443,0,True,37,161,True,125,32,2025-11-16 05:26:59
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-65623479.00000001,0.0563986301422119,0,True,37,161,True,126,32,2025-11-16 05:26:59
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-65576545.0,0.0565683841705322,0,True,37,161,True,127,32,2025-11-16 05:26:59
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-62628532.99999999,0.0208592414855957,0,True,38,33,True,0,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-62867117.0,0.0124571323394775,0,True,38,33,True,1,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-62692391.0,0.0123240947723388,0,True,38,33,True,2,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-62863369.0,0.0123870372772216,0,True,38,33,True,3,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-62842578.99999999,0.0122222900390625,0,True,38,33,True,4,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-62832044.99999999,0.01228928565979,0,True,38,33,True,5,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-62831102.99999999,0.0123007297515869,0,True,38,33,True,6,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-62772139.0,0.0122275352478027,0,True,38,33,True,7,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-62807945.0,0.012322187423706,0,True,38,33,True,8,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-62834681.00000001,0.0122907161712646,0,True,38,33,True,9,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-62944636.99999999,0.0122818946838378,0,True,38,33,True,10,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-62908630.99999999,0.0121989250183105,0,True,38,33,True,11,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-62842123.0,0.0122325420379638,0,True,38,33,True,12,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-62820505.00000001,0.0122199058532714,0,True,38,33,True,13,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-62800168.99999999,0.0122878551483154,0,True,38,33,True,14,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-62949986.99999999,0.0122551918029785,0,True,38,33,True,15,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-62850801.0,0.0122332572937011,0,True,38,33,True,16,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-62936061.0,0.0124144554138183,0,True,38,33,True,17,32,2025-11-16 05:27:01
ba_262144_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-62772922.99999999,0.0124588012695312,0,True,38,33,True,18,32,2025-11-16 05:27:01
