instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1015266.0,0.0132777690887451,0,True,58,33,True,0,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1016356.0,0.0123872756958007,0,True,58,33,True,1,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1009826.0,0.0123569965362548,0,True,58,33,True,2,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1012711.9999999997,0.0122740268707275,0,True,58,33,True,3,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1006462.0,0.0122888088226318,0,True,58,33,True,4,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-998306.0,0.0124056339263916,0,True,58,33,True,5,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1007478.0,0.0123560428619384,0,True,58,33,True,6,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1015706.0,0.0123682022094726,0,True,58,33,True,7,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1004700.0,0.012453556060791,0,True,58,33,True,8,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1004866.0,0.0123953819274902,0,True,58,33,True,9,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-996320.0,0.0126945972442626,0,True,58,33,True,10,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-997796.0,0.0124003887176513,0,True,58,33,True,11,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-1007050.0,0.0123937129974365,0,True,58,33,True,12,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-1005446.0,0.012636661529541,0,True,58,33,True,13,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1006046.0,0.0127110481262207,0,True,58,33,True,14,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1011846.0,0.012650728225708,0,True,58,33,True,15,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1003634.0,0.0126447677612304,0,True,58,33,True,16,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-995246.0,0.0124990940093994,0,True,58,33,True,17,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-996873.9999999998,0.0124576091766357,0,True,58,33,True,18,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-1004503.9999999998,0.0123295783996582,0,True,58,33,True,19,32,2025-11-16 05:34:40
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-999968.0,0.0123672485351562,0,True,58,33,True,20,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1002972.0,0.012336254119873,0,True,58,33,True,21,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-998638.0,0.0122938156127929,0,True,58,33,True,22,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1000566.0,0.0123412609100341,0,True,58,33,True,23,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1006186.0,0.0124733448028564,0,True,58,33,True,24,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1007877.9999999998,0.01243257522583,0,True,58,33,True,25,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-995188.0,0.0123534202575683,0,True,58,33,True,26,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1000551.9999999998,0.0123171806335449,0,True,58,33,True,27,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1011364.0,0.0123336315155029,0,True,58,33,True,28,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1006998.0,0.0123474597930908,0,True,58,33,True,29,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1006680.0,0.0123486518859863,0,True,58,33,True,30,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-994868.0,0.0123381614685058,0,True,58,33,True,31,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1014936.0,0.0124509334564208,0,True,58,33,True,32,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1009780.0,0.0123145580291748,0,True,58,33,True,33,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1009952.0,0.0123546123504638,0,True,58,33,True,34,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1001842.0,0.0122556686401367,0,True,58,33,True,35,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1013936.0,0.0123445987701416,0,True,58,33,True,36,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1005114.0,0.0123746395111083,0,True,58,33,True,37,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1000756.0,0.0123119354248046,0,True,58,33,True,38,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-992930.0,0.0125041007995605,0,True,58,33,True,39,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1004298.0,0.0125684738159179,0,True,58,33,True,40,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1008340.0,0.0125176906585693,0,True,58,33,True,41,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1010180.0,0.0125494003295898,0,True,58,33,True,42,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-995301.9999999998,0.0124549865722656,0,True,58,33,True,43,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1003516.0,0.0123336315155029,0,True,58,33,True,44,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1009508.0,0.0123791694641113,0,True,58,33,True,45,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-999648.0,0.0123665332794189,0,True,58,33,True,46,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-980972.0,0.0123214721679687,0,True,58,33,True,47,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1006684.0,0.0124018192291259,0,True,58,33,True,48,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1006914.0,0.0123965740203857,0,True,58,33,True,49,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1003640.0,0.0123836994171142,0,True,58,33,True,50,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1000184.0,0.0124166011810302,0,True,58,33,True,51,32,2025-11-16 05:34:41
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1006888.0,0.0123467445373535,0,True,58,33,True,52,32,2025-11-16 05:34:41
