instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31512857.0,0.0121104717254638,0,True,37,33,True,14,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-31536061.0,0.0121338367462158,0,True,37,33,True,15,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31520475.0,0.0121171474456787,0,True,37,33,True,16,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-31496621.0,0.0120618343353271,0,True,37,33,True,17,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-31546529.0,0.0121674537658691,0,True,37,33,True,18,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-31536035.0,0.012108564376831,0,True,37,33,True,19,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-31584079.0,0.012169599533081,0,True,37,33,True,20,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-31575103.0,0.0121059417724609,0,True,37,33,True,21,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-31507883.0,0.0120513439178466,0,True,37,33,True,22,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-31563021.000000004,0.0120480060577392,0,True,37,33,True,23,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-31541003.000000004,0.012160301208496,0,True,37,33,True,24,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-31580305.0,0.012103796005249,0,True,37,33,True,25,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-31583489.0,0.0121357440948486,0,True,37,33,True,26,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-31521007.0,0.0121293067932128,0,True,37,33,True,27,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-31552325.000000004,0.0120887756347656,0,True,37,33,True,28,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-31603499.0,0.01218843460083,0,True,37,33,True,29,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-31571329.0,0.0121192932128906,0,True,37,33,True,30,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-31628275.0,0.012125015258789,0,True,37,33,True,31,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-31616679.0,0.0121617317199707,0,True,37,33,True,32,32,2025-11-16 05:08:35
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-31598435.0,0.0121510028839111,0,True,37,33,True,33,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-31684225.0,0.0121505260467529,0,True,37,33,True,34,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-31584653.000000004,0.0121214389801025,0,True,37,33,True,35,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-31633301.0,0.0121517181396484,0,True,37,33,True,36,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-31612155.0,0.012068748474121,0,True,37,33,True,37,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-31638145.0,0.0120713710784912,0,True,37,33,True,38,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-31603943.0,0.0120573043823242,0,True,37,33,True,39,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-31640477.0,0.0121324062347412,0,True,37,33,True,40,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-31612913.0,0.0121271610260009,0,True,37,33,True,41,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-31633277.0,0.0121676921844482,0,True,37,33,True,42,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-31628071.0,0.0121436119079589,0,True,37,33,True,43,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-31643851.0,0.0123124122619628,0,True,37,33,True,44,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-31600183.0,0.0122044086456298,0,True,37,33,True,45,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-31670799.0,0.0121936798095703,0,True,37,33,True,46,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-31616893.000000004,0.012157917022705,0,True,37,33,True,47,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-31584905.0,0.0121574401855468,0,True,37,33,True,48,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-31672919.0,0.0121448040008544,0,True,37,33,True,49,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-31667315.0,0.0123162269592285,0,True,37,33,True,50,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-31621993.0,0.012408971786499,0,True,37,33,True,51,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-31607257.000000004,0.0123989582061767,0,True,37,33,True,52,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-31678517.000000004,0.0122530460357666,0,True,37,33,True,53,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-31654213.0,0.0124280452728271,0,True,37,33,True,54,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-31675195.0,0.0124104022979736,0,True,37,33,True,55,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-31687311.0,0.012312889099121,0,True,37,33,True,56,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-31714181.0,0.0122222900390625,0,True,37,33,True,57,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-31662483.0,0.0121726989746093,0,True,37,33,True,58,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-31762989.0,0.0121591091156005,0,True,37,33,True,59,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-31719805.000000004,0.0122754573822021,0,True,37,33,True,60,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-31751687.0,0.012500524520874,0,True,37,33,True,61,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-31750953.0,0.0124068260192871,0,True,37,33,True,62,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-31747949.0,0.0124053955078125,0,True,37,33,True,63,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-31737911.0,0.012214183807373,0,True,37,33,True,64,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-31741623.0,0.0121328830718994,0,True,37,33,True,65,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-31777335.0,0.0120904445648193,0,True,37,33,True,66,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-31788641.0,0.0122153759002685,0,True,37,33,True,67,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-31709641.0,0.0121934413909912,0,True,37,33,True,68,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-31847409.000000004,0.0121452808380126,0,True,37,33,True,69,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-31830409.0,0.0122733116149902,0,True,37,33,True,70,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-31876897.000000004,0.0122017860412597,0,True,37,33,True,71,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-31820229.0,0.0122017860412597,0,True,37,33,True,72,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-31814947.000000004,0.0121474266052246,0,True,37,33,True,73,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-31734235.0,0.0122184753417968,0,True,37,33,True,74,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-31848795.0,0.0122401714324951,0,True,37,33,True,75,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-31816519.0,0.0122239589691162,0,True,37,33,True,76,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-31890097.0,0.0121824741363525,0,True,37,33,True,77,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-31852287.0,0.0122089385986328,0,True,37,33,True,78,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-31906933.0,0.0121808052062988,0,True,37,33,True,79,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-31850371.0,0.0122208595275878,0,True,37,33,True,80,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-31913623.000000004,0.0122184753417968,0,True,37,33,True,81,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-31897041.0,0.0121521949768066,0,True,37,33,True,82,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-31894113.0,0.012221336364746,0,True,37,33,True,83,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-31953179.0,0.0122067928314208,0,True,37,33,True,84,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-31890017.0,0.0122883319854736,0,True,37,33,True,85,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-31996345.0,0.0124034881591796,0,True,37,33,True,86,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-31963479.0,0.0123684406280517,0,True,37,33,True,87,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-32021547.0,0.0123579502105712,0,True,37,33,True,88,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-31985955.0,0.0121698379516601,0,True,37,33,True,89,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-31984183.0,0.0121471881866455,0,True,37,33,True,90,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-32059429.000000004,0.0121209621429443,0,True,37,33,True,91,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-32050009.000000004,0.012253999710083,0,True,37,33,True,92,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-32107603.0,0.0122523307800292,0,True,37,33,True,93,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-32066407.0,0.0121345520019531,0,True,37,33,True,94,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-32136235.0,0.0121216773986816,0,True,37,33,True,95,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-32120639.0,0.0121667385101318,0,True,37,33,True,96,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-32178269.000000004,0.0122334957122802,0,True,37,33,True,97,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-32189251.0,0.0121762752532958,0,True,37,33,True,98,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-32286171.000000004,0.0121417045593261,0,True,37,33,True,99,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-32284369.0,0.0121700763702392,0,True,37,33,True,100,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-32317873.0,0.0121724605560302,0,True,37,33,True,101,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-32343707.0,0.0121307373046875,0,True,37,33,True,102,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-32367255.0,0.0121569633483886,0,True,37,33,True,103,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-32481203.0,0.0121564865112304,0,True,37,33,True,104,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-32456973.0,0.01212739944458,0,True,37,33,True,105,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-32560027.000000004,0.0121972560882568,0,True,37,33,True,106,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-32574579.0,0.0121850967407226,0,True,37,33,True,107,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-32603169.0,0.0122847557067871,0,True,37,33,True,108,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-32706559.0,0.0122337341308593,0,True,37,33,True,109,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-32772201.0,0.0234766006469726,0,True,37,65,True,110,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-32861215.000000004,0.0232846736907959,0,True,37,65,True,111,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-32957057.000000004,0.023160696029663,0,True,37,65,True,112,32,2025-11-16 05:08:36
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-32987913.0,0.0342366695404052,0,True,37,97,True,113,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-33081833.0,0.0453326702117919,0,True,37,129,True,114,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-33194141.0,0.1121468544006347,0,True,37,321,True,115,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-32950483.0,0.1236813068389892,0,True,37,353,True,116,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-32984901.000000004,0.0346906185150146,0,True,37,97,True,117,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-32957561.0,0.034881591796875,0,True,37,97,True,118,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-32966071.0,0.0343272686004638,0,True,37,97,True,119,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-32963869.000000004,0.0343189239501953,0,True,37,97,True,120,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-32947399.0,0.0342993736267089,0,True,37,97,True,121,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-32941603.000000007,0.0343725681304931,0,True,37,97,True,122,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-32921405.000000004,0.0343625545501709,0,True,37,97,True,123,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-32953927.0,0.0343875885009765,0,True,37,97,True,124,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-32879779.0,0.0344574451446533,0,True,37,97,True,125,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-32914525.0,0.0344178676605224,0,True,37,97,True,126,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-32874905.000000004,0.0346412658691406,0,True,37,97,True,127,32,2025-11-16 05:08:37
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-31482013.0,0.015836477279663,0,True,36,33,True,0,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-31462483.0,0.0121910572052001,0,True,36,33,True,1,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-31415975.0,0.0121455192565917,0,True,36,33,True,2,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-31538095.000000004,0.0123145580291748,0,True,36,33,True,3,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-31514329.000000007,0.0121295452117919,0,True,36,33,True,4,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-31564609.0,0.0121243000030517,0,True,36,33,True,5,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-31510885.0,0.0121245384216308,0,True,36,33,True,6,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-31511589.0,0.0121073722839355,0,True,36,33,True,7,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-31502565.0,0.0121421813964843,0,True,36,33,True,8,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-31468693.0,0.0121345520019531,0,True,36,33,True,9,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-31534047.0,0.0121676921844482,0,True,36,33,True,10,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-31557913.0,0.0121512413024902,0,True,36,33,True,11,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-31533017.0,0.0122108459472656,0,True,36,33,True,12,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-31614085.000000004,0.0121779441833496,0,True,36,33,True,13,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-31558205.0,0.0122103691101074,0,True,36,33,True,14,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-31519997.0,0.0121464729309082,0,True,36,33,True,15,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-31546065.0,0.0121970176696777,0,True,36,33,True,16,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-31611987.000000007,0.0121829509735107,0,True,36,33,True,17,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-31614101.0,0.0121729373931884,0,True,36,33,True,18,32,2025-11-16 05:08:38
ba_131072_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-31584679.0,0.0124104022979736,0,True,36,33,True,19,32,2025-11-16 05:08:38
