instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-30671.000000000004,0.0125234127044677,0,True,38,33,True,17,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-30671.000000000004,0.0124917030334472,0,True,38,33,True,18,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-31419.0,0.0125584602355957,0,True,38,33,True,19,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-31419.0,0.0124189853668212,0,True,38,33,True,20,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-31149.0,0.0124914646148681,0,True,38,33,True,21,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-31149.0,0.0124304294586181,0,True,38,33,True,22,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-31149.0,0.0124123096466064,0,True,38,33,True,23,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-31509.0,0.0125184059143066,0,True,38,33,True,24,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-31401.0,0.0125026702880859,0,True,38,33,True,25,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-31509.0,0.0124244689941406,0,True,38,33,True,26,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-31509.0,0.0124292373657226,0,True,38,33,True,27,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-31509.0,0.0124640464782714,0,True,38,33,True,28,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-31351.0,0.0124437808990478,0,True,38,33,True,29,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-31509.0,0.0124139785766601,0,True,38,33,True,30,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-31509.0,0.0124166011810302,0,True,38,33,True,31,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-31509.0,0.0124449729919433,0,True,38,33,True,32,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-31041.0,0.012674331665039,0,True,38,33,True,33,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-31041.0,0.0126934051513671,0,True,38,33,True,34,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-31041.0,0.0126669406890869,0,True,38,33,True,35,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-31041.0,0.0127091407775878,0,True,38,33,True,36,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-31041.0,0.012650728225708,0,True,38,33,True,37,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-31227.0,0.0124671459197998,0,True,38,33,True,38,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-31227.0,0.0124487876892089,0,True,38,33,True,39,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-31227.0,0.0124590396881103,0,True,38,33,True,40,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-31227.0,0.0127112865447998,0,True,38,33,True,41,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-31227.0,0.0127627849578857,0,True,38,33,True,42,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-31227.0,0.0126941204071044,0,True,38,33,True,43,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-32279.0,0.0126175880432128,0,True,38,33,True,44,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-31509.0,0.0124711990356445,0,True,38,33,True,45,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-31277.0,0.0124473571777343,0,True,38,33,True,46,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-31277.0,0.0123817920684814,0,True,38,33,True,47,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-31277.0,0.0124261379241943,0,True,38,33,True,48,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-31277.0,0.0124692916870117,0,True,38,33,True,49,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-31943.0,0.012606143951416,0,True,38,33,True,50,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-31943.0,0.0124845504760742,0,True,38,33,True,51,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-31943.0,0.0125288963317871,0,True,38,33,True,52,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-32243.0,0.0124423503875732,0,True,38,33,True,53,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-32243.0,0.0125379562377929,0,True,38,33,True,54,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-32243.0,0.0125846862792968,0,True,38,33,True,55,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-32067.0,0.0125329494476318,0,True,38,33,True,56,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-32067.0,0.0125007629394531,0,True,38,33,True,57,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-32067.0,0.0125391483306884,0,True,38,33,True,58,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-32067.0,0.0125477313995361,0,True,38,33,True,59,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-32067.0,0.0125815868377685,0,True,38,33,True,60,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-32067.0,0.0124814510345458,0,True,38,33,True,61,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-32067.0,0.0124769210815429,0,True,38,33,True,62,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-32067.0,0.0124518871307373,0,True,38,33,True,63,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-32113.0,0.0125453472137451,0,True,38,33,True,64,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-32113.0,0.0126290321350097,0,True,38,33,True,65,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-32113.0,0.0125620365142822,0,True,38,33,True,66,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-32113.0,0.0124812126159667,0,True,38,33,True,67,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-32113.0,0.0124735832214355,0,True,38,33,True,68,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-32113.0,0.0125117301940917,0,True,38,33,True,69,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-32113.0,0.0126824378967285,0,True,38,33,True,70,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-32113.0,0.0127749443054199,0,True,38,33,True,71,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-32113.0,0.0127351284027099,0,True,38,33,True,72,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-32067.0,0.0126936435699462,0,True,38,33,True,73,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-32067.0,0.0126454830169677,0,True,38,33,True,74,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-32067.0,0.0124924182891845,0,True,38,33,True,75,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-32067.0,0.0125124454498291,0,True,38,33,True,76,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-32067.0,0.0125181674957275,0,True,38,33,True,77,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-32067.0,0.0125324726104736,0,True,38,33,True,78,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-32067.0,0.0124871730804443,0,True,38,33,True,79,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-32067.0,0.012542724609375,0,True,38,33,True,80,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-32067.0,0.0125622749328613,0,True,38,33,True,81,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-32067.0,0.0125684738159179,0,True,38,33,True,82,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-32067.0,0.0125119686126708,0,True,38,33,True,83,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-32067.0,0.0125179290771484,0,True,38,33,True,84,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-32067.0,0.0125691890716552,0,True,38,33,True,85,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-32067.0,0.0125293731689453,0,True,38,33,True,86,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-32067.0,0.012498140335083,0,True,38,33,True,87,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-32067.0,0.0125041007995605,0,True,38,33,True,88,32,2025-11-16 05:02:14
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-32067.0,0.012526512145996,0,True,38,33,True,89,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-32067.0,0.0125837326049804,0,True,38,33,True,90,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-32067.0,0.0125708580017089,0,True,38,33,True,91,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-32001.0,0.0125262737274169,0,True,38,33,True,92,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-32001.0,0.0124940872192382,0,True,38,33,True,93,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-32001.0,0.0125312805175781,0,True,38,33,True,94,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-32001.0,0.0125536918640136,0,True,38,33,True,95,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-32001.0,0.0125501155853271,0,True,38,33,True,96,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-32001.0,0.0125298500061035,0,True,38,33,True,97,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-32001.0,0.0126588344573974,0,True,38,33,True,98,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-32001.0,0.0125370025634765,0,True,38,33,True,99,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-32001.0,0.012566328048706,0,True,38,33,True,100,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-32001.0,0.0126187801361083,0,True,38,33,True,101,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-32001.0,0.0125689506530761,0,True,38,33,True,102,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-32001.0,0.0125110149383544,0,True,38,33,True,103,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-32001.0,0.0124709606170654,0,True,38,33,True,104,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-32001.0,0.0125033855438232,0,True,38,33,True,105,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-32001.0,0.0125932693481445,0,True,38,33,True,106,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-31829.0,0.0124731063842773,0,True,38,33,True,107,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-31829.0,0.012500524520874,0,True,38,33,True,108,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-31829.0,0.0125322341918945,0,True,38,33,True,109,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-31829.0,0.0124804973602294,0,True,38,33,True,110,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-31829.0,0.0125098228454589,0,True,38,33,True,111,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-32001.0,0.0124983787536621,0,True,38,33,True,112,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-32001.0,0.0126645565032958,0,True,38,33,True,113,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-32001.0,0.0127983093261718,0,True,38,33,True,114,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-32001.0,0.0127210617065429,0,True,38,33,True,115,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-32117.0,0.0127999782562255,0,True,38,33,True,116,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-32117.0,0.0127747058868408,0,True,38,33,True,117,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-32117.0,0.0127584934234619,0,True,38,33,True,118,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-32117.0,0.0127463340759277,0,True,38,33,True,119,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-32117.0,0.0128209590911865,0,True,38,33,True,120,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-32117.0,0.0128059387207031,0,True,38,33,True,121,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-32117.0,0.012822151184082,0,True,38,33,True,122,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-32117.0,0.0127241611480712,0,True,38,33,True,123,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-32117.0,0.0127294063568115,0,True,38,33,True,124,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-32117.0,0.0125603675842285,0,True,38,33,True,125,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-32117.0,0.0125231742858886,0,True,38,33,True,126,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-32117.0,0.0125610828399658,0,True,38,33,True,127,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-31597.0,0.0130045413970947,0,True,34,33,True,0,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-31597.0,0.0125184059143066,0,True,34,33,True,1,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-31597.0,0.0124893188476562,0,True,34,33,True,2,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-31597.0,0.0123684406280517,0,True,34,33,True,3,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-31457.0,0.012467622756958,0,True,34,33,True,4,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-31445.0,0.0124568939208984,0,True,34,33,True,5,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-31161.0,0.0125460624694824,0,True,34,33,True,6,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-31445.0,0.0126371383666992,0,True,34,33,True,7,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-31171.0,0.012484073638916,0,True,34,33,True,8,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-31457.0,0.0124437808990478,0,True,34,33,True,9,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-31457.0,0.0124402046203613,0,True,34,33,True,10,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-31457.0,0.012437105178833,0,True,34,33,True,11,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-31445.0,0.0124781131744384,0,True,34,33,True,12,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-31445.0,0.0125124454498291,0,True,34,33,True,13,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-31361.0,0.0125899314880371,0,True,34,33,True,14,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-31361.0,0.0124192237854003,0,True,34,33,True,15,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-31361.0,0.0125246047973632,0,True,34,33,True,16,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-31361.0,0.012542724609375,0,True,34,33,True,17,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-31361.0,0.0127787590026855,0,True,34,33,True,18,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-31361.0,0.012707233428955,0,True,34,33,True,19,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-31361.0,0.0126800537109375,0,True,34,33,True,20,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-31419.0,0.0126690864562988,0,True,34,33,True,21,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-31419.0,0.0126140117645263,0,True,34,33,True,22,32,2025-11-16 05:02:15
ba_128_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4255612320274539,1.0,-31419.0,0.0124313831329345,0,True,34,33,True,23,32,2025-11-16 05:02:15
