instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31558600.0,0.0198802947998046,0,True,35,33,True,0,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-31542928.0,0.013948917388916,0,True,35,33,True,1,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-31535526.0,0.0136885643005371,0,True,35,33,True,2,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-31505540.0,0.013913869857788,0,True,35,33,True,3,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-31582540.0,0.0135667324066162,0,True,35,33,True,4,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-31475474.0,0.0137999057769775,0,True,35,33,True,5,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-31568528.0,0.013709545135498,0,True,35,33,True,6,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-31587298.000000004,0.013723611831665,0,True,35,33,True,7,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-31521422.0,0.0138828754425048,0,True,35,33,True,8,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-31611752.0,0.0138418674468994,0,True,35,33,True,9,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-31555794.000000004,0.013479471206665,0,True,35,33,True,10,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31492576.0,0.0135750770568847,0,True,35,33,True,11,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-31533886.0,0.0135531425476074,0,True,35,33,True,12,32,2025-11-16 05:04:40
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-31573856.0,0.0135233402252197,0,True,35,33,True,13,32,2025-11-16 05:04:41
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31536666.0,0.0136506557464599,0,True,35,33,True,14,32,2025-11-16 05:04:41
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-31669088.0,0.0135791301727294,0,True,35,33,True,15,32,2025-11-16 05:04:41
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31568160.0,0.0136005878448486,0,True,35,33,True,16,32,2025-11-16 05:04:41
