instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2025106.0,0.0121436119079589,0,True,59,33,True,45,32,2025-11-16 06:06:53
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2029500.0,0.0121023654937744,0,True,59,33,True,46,32,2025-11-16 06:06:53
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2045574.0,0.0121057033538818,0,True,59,33,True,47,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2028534.0,0.0121448040008544,0,True,59,33,True,48,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2022046.0,0.0121958255767822,0,True,59,33,True,49,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2032477.9999999995,0.0121066570281982,0,True,59,33,True,50,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2034486.0,0.0122139453887939,0,True,59,33,True,51,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2041314.0,0.012115478515625,0,True,59,33,True,52,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2042236.0,0.0121026039123535,0,True,59,33,True,53,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2050766.0,0.0121448040008544,0,True,59,33,True,54,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2033648.0,0.0121946334838867,0,True,59,33,True,55,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2042894.0,0.0122888088226318,0,True,59,33,True,56,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-2029314.0,0.0121405124664306,0,True,59,33,True,57,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-2038044.0,0.0121793746948242,0,True,59,33,True,58,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-2039454.0,0.0121817588806152,0,True,59,33,True,59,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-2028634.0,0.0122544765472412,0,True,59,33,True,60,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-2048938.0,0.0121667385101318,0,True,59,33,True,61,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-2036962.0,0.0121083259582519,0,True,59,33,True,62,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-2044958.0,0.0121076107025146,0,True,59,33,True,63,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-2030500.0,0.0122115612030029,0,True,59,33,True,64,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-2039072.0,0.0121188163757324,0,True,59,33,True,65,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-2039578.0,0.0121223926544189,0,True,59,33,True,66,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-2036296.0,0.0121512413024902,0,True,59,33,True,67,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-2028314.0,0.0121304988861083,0,True,59,33,True,68,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-2040514.0,0.012204885482788,0,True,59,33,True,69,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-2043680.0,0.0121541023254394,0,True,59,33,True,70,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-2052190.0,0.0123639106750488,0,True,59,33,True,71,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-2046842.0,0.0124216079711914,0,True,59,33,True,72,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-2048174.0,0.0123589038848876,0,True,59,33,True,73,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-2039012.0,0.0123193264007568,0,True,59,33,True,74,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-2044700.0000000005,0.0121102333068847,0,True,59,33,True,75,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-2059872.0,0.0121533870697021,0,True,59,33,True,76,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-2047462.0,0.0122313499450683,0,True,59,33,True,77,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-2044402.0,0.0121021270751953,0,True,59,33,True,78,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-2047626.0,0.0120961666107177,0,True,59,33,True,79,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-2048755.9999999995,0.0121402740478515,0,True,59,33,True,80,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-2054355.9999999995,0.0121130943298339,0,True,59,33,True,81,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-2056586.0,0.0121304988861083,0,True,59,33,True,82,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-2049546.0,0.0122442245483398,0,True,59,33,True,83,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-2044414.0,0.0121562480926513,0,True,59,33,True,84,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-2044206.0,0.0124189853668212,0,True,59,33,True,85,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-2057207.9999999995,0.0124402046203613,0,True,59,33,True,86,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-2059832.0,0.0123662948608398,0,True,59,33,True,87,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-2059712.0,0.0124292373657226,0,True,59,33,True,88,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-2068062.0,0.0122113227844238,0,True,59,33,True,89,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-2059568.0,0.0121538639068603,0,True,59,33,True,90,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-2062578.0,0.0122263431549072,0,True,59,33,True,91,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-2059666.0,0.0121407508850097,0,True,59,33,True,92,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-2063962.0,0.0121834278106689,0,True,59,33,True,93,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-2073228.0,0.0121293067932128,0,True,59,33,True,94,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-2072822.0,0.012202501296997,0,True,59,33,True,95,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-2078636.0,0.0121171474456787,0,True,59,33,True,96,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-2079570.0,0.012223482131958,0,True,59,33,True,97,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-2089823.9999999995,0.0128874778747558,0,True,59,33,True,98,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-2081156.0,0.0123507976531982,0,True,59,33,True,99,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-2084422.0,0.0235254764556884,0,True,59,65,True,100,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-2095048.0,0.0236525535583496,0,True,59,65,True,101,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-2100212.0000000005,0.0237526893615722,0,True,59,65,True,102,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-2090478.0,0.023484468460083,0,True,59,65,True,103,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-2101878.0,0.0236213207244873,0,True,59,65,True,104,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-2109992.0,0.0352101325988769,0,True,59,97,True,105,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-2117554.0,0.0235397815704345,0,True,59,65,True,106,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-2117860.0,0.0235567092895507,0,True,59,65,True,107,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-2119978.0,0.0240659713745117,0,True,59,65,True,108,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-2112424.0,0.0240349769592285,0,True,59,65,True,109,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-2111876.0,0.0240521430969238,0,True,59,65,True,110,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-2109382.0,0.0239636898040771,0,True,59,65,True,111,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-2117162.0,0.023761510848999,0,True,59,65,True,112,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-2107168.0,0.0238797664642334,0,True,59,65,True,113,32,2025-11-16 06:06:54
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-2104718.0,0.0239009857177734,0,True,59,65,True,114,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-2110144.0,0.03485107421875,0,True,59,97,True,115,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-2107282.0,0.0237791538238525,0,True,59,65,True,116,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-2105831.9999999995,0.0236294269561767,0,True,59,65,True,117,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-2106120.0,0.0234858989715576,0,True,59,65,True,118,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-2109158.0,0.0234122276306152,0,True,59,65,True,119,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-2109744.0,0.0233793258666992,0,True,59,65,True,120,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-2110716.0,0.0235030651092529,0,True,59,65,True,121,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-2094398.0,0.0235435962677001,0,True,59,65,True,122,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-2093894.0,0.0233871936798095,0,True,59,65,True,123,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-2095960.0,0.0235359668731689,0,True,59,65,True,124,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-2087340.0,0.0234797000885009,0,True,59,65,True,125,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-2087682.0,0.0236589908599853,0,True,59,65,True,126,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-2097878.0,0.0354750156402587,0,True,59,97,True,127,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-2033022.0,0.0131123065948486,0,True,55,33,True,0,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-1992728.0,0.0123448371887207,0,True,55,33,True,1,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-2004542.0,0.0121409893035888,0,True,55,33,True,2,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-2011478.0,0.0122010707855224,0,True,55,33,True,3,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-2029315.9999999995,0.0121533870697021,0,True,55,33,True,4,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-1999682.0,0.0121088027954101,0,True,55,33,True,5,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-2008824.0,0.0121409893035888,0,True,55,33,True,6,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-2022494.0,0.0120801925659179,0,True,55,33,True,7,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-2020002.0,0.0121324062347412,0,True,55,33,True,8,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-2027422.0,0.0121464729309082,0,True,55,33,True,9,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-2019147.9999999995,0.012247085571289,0,True,55,33,True,10,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-2015680.0,0.0121524333953857,0,True,55,33,True,11,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-2029162.0,0.0121951103210449,0,True,55,33,True,12,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-2009866.0,0.0122179985046386,0,True,55,33,True,13,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-2024870.0,0.0121383666992187,0,True,55,33,True,14,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-2027024.0,0.0121281147003173,0,True,55,33,True,15,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-2032333.9999999995,0.01220703125,0,True,55,33,True,16,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-2005770.0,0.0122599601745605,0,True,55,33,True,17,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-2016212.0,0.0122954845428466,0,True,55,33,True,18,32,2025-11-16 06:06:55
ba_8192_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-2014600.0,0.0121381282806396,0,True,55,33,True,19,32,2025-11-16 06:06:55
