instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62599089.00000001,0.0313436985015869,0,True,35,33,True,0,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-62611355.00000001,0.0190465450286865,0,True,35,33,True,1,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-62617245.00000001,0.0191264152526855,0,True,35,33,True,2,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-62657853.0,0.019118309020996,0,True,35,33,True,3,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-62746390.99999999,0.0189743041992187,0,True,35,33,True,4,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-62657947.0,0.0187022686004638,0,True,35,33,True,5,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-62664917.0,0.0190622806549072,0,True,35,33,True,6,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-62706590.99999999,0.0190865993499755,0,True,35,33,True,7,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-62636334.99999999,0.0190520286560058,0,True,35,33,True,8,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-62628653.0,0.0191094875335693,0,True,35,33,True,9,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-62627187.0,0.0189828872680664,0,True,35,33,True,10,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62645369.0,0.0192072391510009,0,True,35,33,True,11,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-62640201.00000001,0.0121760368347167,0,True,35,33,True,12,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-62664865.0,0.0122821331024169,0,True,35,33,True,13,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-62675879.00000001,0.0121424198150634,0,True,35,33,True,14,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-62577247.0,0.0121917724609375,0,True,35,33,True,15,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-62643682.99999999,0.0121698379516601,0,True,35,33,True,16,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-62632665.0,0.0121345520019531,0,True,35,33,True,17,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-62685327.0,0.0123376846313476,0,True,35,33,True,18,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-62743701.0,0.0121862888336181,0,True,35,33,True,19,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-62703256.99999999,0.0122151374816894,0,True,35,33,True,20,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-62735633.0,0.0122153759002685,0,True,35,33,True,21,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-62756857.00000001,0.012178897857666,0,True,35,33,True,22,32,2025-11-16 05:23:31
