instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-61418.99999999999,0.0125420093536376,0,True,52,33,True,27,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-61418.99999999999,0.0126285552978515,0,True,52,33,True,28,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-62825.00000000001,0.0126280784606933,0,True,52,33,True,29,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-62326.99999999999,0.0125701427459716,0,True,52,33,True,30,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-62326.99999999999,0.0125825405120849,0,True,52,33,True,31,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-62326.99999999999,0.0126681327819824,0,True,52,33,True,32,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-62326.99999999999,0.0126476287841796,0,True,52,33,True,33,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-62326.99999999999,0.0125613212585449,0,True,52,33,True,34,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-62326.99999999999,0.0126678943634033,0,True,52,33,True,35,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-62326.99999999999,0.0125858783721923,0,True,52,33,True,36,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-63821.0,0.0125224590301513,0,True,52,33,True,37,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-63513.00000000001,0.0125839710235595,0,True,52,33,True,38,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-64276.99999999999,0.0125620365142822,0,True,52,33,True,39,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-64227.0,0.012796401977539,0,True,52,33,True,40,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-64025.00000000001,0.0128219127655029,0,True,52,33,True,41,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-64276.99999999999,0.0128009319305419,0,True,52,33,True,42,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-64589.000000000015,0.0128126144409179,0,True,52,33,True,43,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-64475.0,0.0128078460693359,0,True,52,33,True,44,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-64522.99999999999,0.0127034187316894,0,True,52,33,True,45,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-64551.00000000001,0.0125653743743896,0,True,52,33,True,46,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-64386.99999999999,0.0125706195831298,0,True,52,33,True,47,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-64551.00000000001,0.0126936435699462,0,True,52,33,True,48,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-65547.0,0.0126237869262695,0,True,52,33,True,49,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-65603.0,0.0126004219055175,0,True,52,33,True,50,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-65641.0,0.0125970840454101,0,True,52,33,True,51,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-65055.00000000001,0.0126583576202392,0,True,52,33,True,52,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-65055.00000000001,0.0125970840454101,0,True,52,33,True,53,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-65857.00000000001,0.012578010559082,0,True,52,33,True,54,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-64689.0,0.0126197338104248,0,True,52,33,True,55,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-65557.0,0.0126488208770751,0,True,52,33,True,56,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-65157.0,0.0126240253448486,0,True,52,33,True,57,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-65157.0,0.012653112411499,0,True,52,33,True,58,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-65157.0,0.0126593112945556,0,True,52,33,True,59,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-65157.0,0.0126173496246337,0,True,52,33,True,60,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-65245.0,0.0126540660858154,0,True,52,33,True,61,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-65245.0,0.0125837326049804,0,True,52,33,True,62,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-65497.00000000002,0.0126409530639648,0,True,52,33,True,63,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-65497.00000000002,0.0126693248748779,0,True,52,33,True,64,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-65497.00000000002,0.0126740932464599,0,True,52,33,True,65,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-65163.0,0.0126845836639404,0,True,52,33,True,66,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-65163.0,0.0127742290496826,0,True,52,33,True,67,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-65436.99999999999,0.0127880573272705,0,True,52,33,True,68,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-65436.99999999999,0.0128140449523925,0,True,52,33,True,69,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-65436.99999999999,0.0128095149993896,0,True,52,33,True,70,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-65436.99999999999,0.0127651691436767,0,True,52,33,True,71,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-65436.99999999999,0.0125837326049804,0,True,52,33,True,72,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-65436.99999999999,0.012552261352539,0,True,52,33,True,73,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-65121.00000000001,0.0125577449798583,0,True,52,33,True,74,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-65121.00000000001,0.0127735137939453,0,True,52,33,True,75,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-65121.00000000001,0.0127668380737304,0,True,52,33,True,76,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-65121.00000000001,0.0127871036529541,0,True,52,33,True,77,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-65121.00000000001,0.0127120018005371,0,True,52,33,True,78,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-65436.99999999999,0.0125558376312255,0,True,52,33,True,79,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-65497.00000000002,0.0126590728759765,0,True,52,33,True,80,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-65061.0,0.0126218795776367,0,True,52,33,True,81,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-65061.0,0.0126066207885742,0,True,52,33,True,82,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-65061.0,0.0127708911895751,0,True,52,33,True,83,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-65061.0,0.0127694606781005,0,True,52,33,True,84,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-64918.99999999999,0.0129170417785644,0,True,52,33,True,85,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-64918.99999999999,0.0128421783447265,0,True,52,33,True,86,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-64918.99999999999,0.0126292705535888,0,True,52,33,True,87,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-64918.99999999999,0.0126588344573974,0,True,52,33,True,88,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-64918.99999999999,0.0126059055328369,0,True,52,33,True,89,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-64918.99999999999,0.0126142501831054,0,True,52,33,True,90,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-64918.99999999999,0.0128455162048339,0,True,52,33,True,91,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-64918.99999999999,0.0127899646759033,0,True,52,33,True,92,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-64641.0,0.0128712654113769,0,True,52,33,True,93,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-64641.0,0.0128726959228515,0,True,52,33,True,94,32,2025-11-16 05:18:50
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-64641.0,0.0127468109130859,0,True,52,33,True,95,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-64641.0,0.0128421783447265,0,True,52,33,True,96,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-64641.0,0.0127322673797607,0,True,52,33,True,97,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-64641.0,0.0127112865447998,0,True,52,33,True,98,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64641.0,0.0125424861907958,0,True,52,33,True,99,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-64641.0,0.0125675201416015,0,True,52,33,True,100,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64641.0,0.0125176906585693,0,True,52,33,True,101,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64641.0,0.0125401020050048,0,True,52,33,True,102,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-65052.99999999999,0.012709617614746,0,True,52,33,True,103,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-65052.99999999999,0.012794017791748,0,True,52,33,True,104,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-65052.99999999999,0.0128171443939208,0,True,52,33,True,105,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-65052.99999999999,0.0127346515655517,0,True,52,33,True,106,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-65052.99999999999,0.0125579833984375,0,True,52,33,True,107,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-65052.99999999999,0.0126881599426269,0,True,52,33,True,108,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-65052.99999999999,0.0126087665557861,0,True,52,33,True,109,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-65052.99999999999,0.0125496387481689,0,True,52,33,True,110,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-65052.99999999999,0.0126333236694335,0,True,52,33,True,111,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-65052.99999999999,0.0125536918640136,0,True,52,33,True,112,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-65073.0,0.0125751495361328,0,True,52,33,True,113,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-65073.0,0.012592077255249,0,True,52,33,True,114,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-64809.00000000001,0.0125682353973388,0,True,52,33,True,115,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-65193.0,0.012718915939331,0,True,52,33,True,116,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-65193.0,0.0125401020050048,0,True,52,33,True,117,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-65193.0,0.0129048824310302,0,True,52,33,True,118,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-65193.0,0.0130069255828857,0,True,52,33,True,119,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-65193.0,0.012977123260498,0,True,52,33,True,120,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-65193.0,0.0128848552703857,0,True,52,33,True,121,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-65193.0,0.0127515792846679,0,True,52,33,True,122,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-65193.0,0.0128962993621826,0,True,52,33,True,123,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-65801.0,0.0128538608551025,0,True,52,33,True,124,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-65801.0,0.0127680301666259,0,True,52,33,True,125,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-65801.0,0.0127737522125244,0,True,52,33,True,126,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-65801.0,0.0126128196716308,0,True,52,33,True,127,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-60481.0,0.0131053924560546,0,True,37,33,True,0,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-63058.99999999999,0.012620210647583,0,True,37,33,True,1,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-63432.99999999999,0.0126287937164306,0,True,37,33,True,2,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-62657.0,0.0126729011535644,0,True,37,33,True,3,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-62281.0,0.012671947479248,0,True,37,33,True,4,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-62281.0,0.0125391483306884,0,True,37,33,True,5,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-63523.0,0.0126652717590332,0,True,37,33,True,6,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-62855.0,0.0125989913940429,0,True,37,33,True,7,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-62249.0,0.0126187801361083,0,True,37,33,True,8,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-62249.0,0.0126261711120605,0,True,37,33,True,9,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-61526.99999999999,0.0127623081207275,0,True,37,33,True,10,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-61526.99999999999,0.0124826431274414,0,True,37,33,True,11,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-61526.99999999999,0.0126223564147949,0,True,37,33,True,12,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-61526.99999999999,0.0125629901885986,0,True,37,33,True,13,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-61526.99999999999,0.0125110149383544,0,True,37,33,True,14,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-60610.99999999999,0.0126214027404785,0,True,37,33,True,15,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-60610.99999999999,0.0125501155853271,0,True,37,33,True,16,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-60610.99999999999,0.0126266479492187,0,True,37,33,True,17,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-61885.0,0.0127675533294677,0,True,37,33,True,18,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-60443.00000000001,0.01277756690979,0,True,37,33,True,19,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-61989.0,0.0127298831939697,0,True,37,33,True,20,32,2025-11-16 05:18:51
ba_256_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-61885.0,0.0126731395721435,0,True,37,33,True,21,32,2025-11-16 05:18:51
