instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125196434.0,0.0539882183074951,0,True,38,33,True,0,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-125143180.0,0.0281164646148681,0,True,38,33,True,1,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-125144308.0,0.0227439403533935,0,True,38,33,True,2,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-125283804.00000004,0.022674560546875,0,True,38,33,True,3,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-125014198.0,0.0227565765380859,0,True,38,33,True,4,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-125271892.0,0.0227313041687011,0,True,38,33,True,5,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-125212464.00000004,0.0227210521697998,0,True,38,33,True,6,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-125102606.00000004,0.02278733253479,0,True,38,33,True,7,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-125160308.00000004,0.0227506160736084,0,True,38,33,True,8,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-125165782.0,0.0227484703063964,0,True,38,33,True,9,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-125219626.00000004,0.021019697189331,0,True,38,33,True,10,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-125218094.0,0.0186867713928222,0,True,38,33,True,11,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-125335058.0,0.0186986923217773,0,True,38,33,True,12,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-125340098.0,0.0187785625457763,0,True,38,33,True,13,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-125355595.99999996,0.0188689231872558,0,True,38,33,True,14,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-125159166.0,0.0188024044036865,0,True,38,33,True,15,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-125282858.0,0.0188777446746826,0,True,38,33,True,16,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-125333702.0,0.0188500881195068,0,True,38,33,True,17,32,2025-11-16 05:53:01
