instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-125543.99999999996,0.0132226943969726,0,True,63,33,True,0,32,2025-11-16 05:37:17
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-125710.0,0.0126283168792724,0,True,63,33,True,1,32,2025-11-16 05:37:17
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-125522.0,0.0126698017120361,0,True,63,33,True,2,32,2025-11-16 05:37:17
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-126574.0,0.0125820636749267,0,True,63,33,True,3,32,2025-11-16 05:37:17
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-125604.0,0.0126678943634033,0,True,63,33,True,4,32,2025-11-16 05:37:17
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-128610.0,0.0127484798431396,0,True,63,33,True,5,32,2025-11-16 05:37:17
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-127276.0,0.0128748416900634,0,True,63,33,True,6,32,2025-11-16 05:37:17
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-126340.0,0.0128204822540283,0,True,63,33,True,7,32,2025-11-16 05:37:17
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-125290.0,0.0126934051513671,0,True,63,33,True,8,32,2025-11-16 05:37:18
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-128404.0,0.0126245021820068,0,True,63,33,True,9,32,2025-11-16 05:37:18
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-128404.0,0.0125834941864013,0,True,63,33,True,10,32,2025-11-16 05:37:18
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-129040.0,0.0125300884246826,0,True,63,33,True,11,32,2025-11-16 05:37:18
ba_512_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-126530.0,0.0125670433044433,0,True,63,33,True,12,32,2025-11-16 05:37:18
