instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-132018.0,0.0127079486846923,0,True,59,33,True,55,32,2025-11-16 05:36:57
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-132018.0,0.0126702785491943,0,True,59,33,True,56,32,2025-11-16 05:36:57
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-131613.99999999997,0.0126230716705322,0,True,59,33,True,57,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-131292.0,0.0125091075897216,0,True,59,33,True,58,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-131748.0,0.0124773979187011,0,True,59,33,True,59,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-131198.00000000003,0.0124573707580566,0,True,59,33,True,60,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-131348.0,0.0126750469207763,0,True,59,33,True,61,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-132828.0,0.0126764774322509,0,True,59,33,True,62,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-132262.0,0.0126636028289794,0,True,59,33,True,63,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-132820.0,0.0126605033874511,0,True,59,33,True,64,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-133085.99999999997,0.0124182701110839,0,True,59,33,True,65,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-133110.0,0.012460708618164,0,True,59,33,True,66,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-133153.99999999997,0.0124125480651855,0,True,59,33,True,67,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-131212.0,0.0124292373657226,0,True,59,33,True,68,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-131212.0,0.0127182006835937,0,True,59,33,True,69,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-133720.0,0.012721300125122,0,True,59,33,True,70,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-132658.00000000003,0.0127155780792236,0,True,59,33,True,71,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-133284.0,0.0126543045043945,0,True,59,33,True,72,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-132596.0,0.0127019882202148,0,True,59,33,True,73,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-131915.99999999997,0.0127046108245849,0,True,59,33,True,74,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-132506.0,0.0125699043273925,0,True,59,33,True,75,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-131916.0,0.0124251842498779,0,True,59,33,True,76,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-131538.00000000003,0.0127351284027099,0,True,59,33,True,77,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-131666.0,0.0127301216125488,0,True,59,33,True,78,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-131724.0,0.0126760005950927,0,True,59,33,True,79,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-130878.0,0.0126967430114746,0,True,59,33,True,80,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-131610.0,0.0125689506530761,0,True,59,33,True,81,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-132276.0,0.0125055313110351,0,True,59,33,True,82,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-132108.0,0.0124990940093994,0,True,59,33,True,83,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-132634.0,0.0124573707580566,0,True,59,33,True,84,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-132426.0,0.0127501487731933,0,True,59,33,True,85,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-132922.0,0.0127003192901611,0,True,59,33,True,86,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-132254.0,0.0127539634704589,0,True,59,33,True,87,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-131268.0,0.012514591217041,0,True,59,33,True,88,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-131580.0,0.0125739574432373,0,True,59,33,True,89,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-132675.99999999997,0.0124883651733398,0,True,59,33,True,90,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-132606.0,0.0125865936279296,0,True,59,33,True,91,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-131828.0,0.0126044750213623,0,True,59,33,True,92,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-131584.0,0.0124979019165039,0,True,59,33,True,93,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-132971.99999999997,0.0124869346618652,0,True,59,33,True,94,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-134160.0,0.0124900341033935,0,True,59,33,True,95,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-132674.0,0.0124945640563964,0,True,59,33,True,96,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-132709.99999999997,0.0125839710235595,0,True,59,33,True,97,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-131488.0,0.0125243663787841,0,True,59,33,True,98,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-130768.0,0.0125544071197509,0,True,59,33,True,99,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-133253.99999999997,0.0124685764312744,0,True,59,33,True,100,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-133126.00000000003,0.0124979019165039,0,True,59,33,True,101,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-133126.00000000003,0.0125131607055664,0,True,59,33,True,102,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-133126.00000000003,0.0125317573547363,0,True,59,33,True,103,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-132310.0,0.0241668224334716,0,True,59,65,True,104,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-132811.99999999997,0.0241374969482421,0,True,59,65,True,105,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-131928.0,0.0241363048553466,0,True,59,65,True,106,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-132432.0,0.0240602493286132,0,True,59,65,True,107,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-132764.0,0.0239624977111816,0,True,59,65,True,108,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-132507.99999999997,0.0240139961242675,0,True,59,65,True,109,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-131140.0,0.0243613719940185,0,True,59,65,True,110,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-131866.0,0.024569034576416,0,True,59,65,True,111,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-131540.0,0.0242178440093994,0,True,59,65,True,112,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-131454.0,0.0241341590881347,0,True,59,65,True,113,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-132026.0,0.0241787433624267,0,True,59,65,True,114,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-130905.99999999996,0.0240516662597656,0,True,59,65,True,115,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-132396.0,0.0240194797515869,0,True,59,65,True,116,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-131333.99999999997,0.0240600109100341,0,True,59,65,True,117,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-133326.0,0.0241453647613525,0,True,59,65,True,118,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-129962.0,0.0240867137908935,0,True,59,65,True,119,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-127796.0,0.0240383148193359,0,True,59,65,True,120,32,2025-11-16 05:36:58
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-130468.0,0.0240006446838378,0,True,59,65,True,121,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-131682.00000000003,0.023996353149414,0,True,59,65,True,122,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-132590.00000000003,0.0240488052368164,0,True,59,65,True,123,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-132962.0,0.0243403911590576,0,True,59,65,True,124,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-132179.99999999997,0.0245606899261474,0,True,59,65,True,125,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-130714.0,0.0243093967437744,0,True,59,65,True,126,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-132066.0,0.0240390300750732,0,True,59,65,True,127,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-129150.0,0.0134270191192626,0,True,59,33,True,0,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-130162.0,0.0128140449523925,0,True,59,33,True,1,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-130162.0,0.0126245021820068,0,True,59,33,True,2,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-125027.99999999996,0.012667179107666,0,True,59,33,True,3,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-129496.0,0.012653112411499,0,True,59,33,True,4,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-129496.0,0.012510061264038,0,True,59,33,True,5,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-129634.0,0.0126183032989501,0,True,59,33,True,6,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-129640.0,0.0126078128814697,0,True,59,33,True,7,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-133408.00000000003,0.0125882625579833,0,True,59,33,True,8,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-129356.0,0.0125401020050048,0,True,59,33,True,9,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-128718.0,0.0125238895416259,0,True,59,33,True,10,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-130660.0,0.0126140117645263,0,True,59,33,True,11,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-130672.0,0.0125854015350341,0,True,59,33,True,12,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-128788.0,0.0125758647918701,0,True,59,33,True,13,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-128788.0,0.0127217769622802,0,True,59,33,True,14,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-130301.99999999996,0.0125694274902343,0,True,59,33,True,15,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-130301.99999999996,0.0126667022705078,0,True,59,33,True,16,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-130301.99999999996,0.0127794742584228,0,True,59,33,True,17,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-131630.0,0.0128092765808105,0,True,59,33,True,18,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-131630.0,0.0127785205841064,0,True,59,33,True,19,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-130216.0,0.012754201889038,0,True,59,33,True,20,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-130216.0,0.0125980377197265,0,True,59,33,True,21,32,2025-11-16 05:36:59
ba_512_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-128923.99999999996,0.0126709938049316,0,True,59,33,True,22,32,2025-11-16 05:36:59
