instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-250327480.0,0.0335164070129394,0,True,54,33,True,24,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-250716104.0000001,0.0338265895843505,0,True,54,33,True,25,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-250645908.0,0.0333576202392578,0,True,54,33,True,26,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-250619604.0,0.0334992408752441,0,True,54,33,True,27,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-250737366.0000001,0.0340514183044433,0,True,54,33,True,28,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-250650054.00000003,0.0338375568389892,0,True,54,33,True,29,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-250972018.00000003,0.0337624549865722,0,True,54,33,True,30,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-250843820.0,0.0337374210357666,0,True,54,33,True,31,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-251040668.00000003,0.0337817668914794,0,True,54,33,True,32,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-250734328.00000003,0.0337743759155273,0,True,54,33,True,33,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-250739248.0,0.0334880352020263,0,True,54,33,True,34,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-250834510.0,0.033301830291748,0,True,54,33,True,35,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-250686906.0,0.0334715843200683,0,True,54,33,True,36,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-250769928.00000003,0.0337777137756347,0,True,54,33,True,37,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-250831258.0,0.0335690975189209,0,True,54,33,True,38,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-250908138.0,0.0335655212402343,0,True,54,33,True,39,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-250807346.00000003,0.0337433815002441,0,True,54,33,True,40,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-250855976.0,0.033400535583496,0,True,54,33,True,41,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-250735888.00000003,0.0334587097167968,0,True,54,33,True,42,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-250986796.0,0.0334088802337646,0,True,54,33,True,43,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-251259804.0,0.03336763381958,0,True,54,33,True,44,32,2025-11-16 04:41:52
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-251085666.0,0.0337812900543212,0,True,54,33,True,45,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-251170136.0000001,0.0335478782653808,0,True,54,33,True,46,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-251445402.0,0.0333781242370605,0,True,54,33,True,47,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-251278344.0,0.0330173969268798,0,True,54,33,True,48,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-251109886.0000001,0.0337445735931396,0,True,54,33,True,49,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-251286204.0,0.033282995223999,0,True,54,33,True,50,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-251288070.00000003,0.0333175659179687,0,True,54,33,True,51,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-251257540.0,0.0336875915527343,0,True,54,33,True,52,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-251396932.00000003,0.0331995487213134,0,True,54,33,True,53,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-251497350.00000003,0.0335550308227539,0,True,54,33,True,54,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-251366146.0,0.0333640575408935,0,True,54,33,True,55,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-251549076.0,0.0334613323211669,0,True,54,33,True,56,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-251500404.0,0.0333826541900634,0,True,54,33,True,57,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-251538092.00000003,0.0331850051879882,0,True,54,33,True,58,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-251658008.0,0.0334360599517822,0,True,54,33,True,59,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-251622680.0000001,0.0339422225952148,0,True,54,33,True,60,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-251641038.0,0.0334267616271972,0,True,54,33,True,61,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-251564412.0,0.0332257747650146,0,True,54,33,True,62,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-251646412.0,0.0335419178009033,0,True,54,33,True,63,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-251662422.0,0.0334007740020751,0,True,54,33,True,64,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-251716294.0000001,0.0333614349365234,0,True,54,33,True,65,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-251871718.0000001,0.0336170196533203,0,True,54,33,True,66,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-251919912.00000003,0.0333857536315918,0,True,54,33,True,67,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-251794106.00000003,0.0336849689483642,0,True,54,33,True,68,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-251938182.0,0.0336313247680664,0,True,54,33,True,69,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-251909840.0000001,0.0334169864654541,0,True,54,33,True,70,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-251986818.00000003,0.0330419540405273,0,True,54,33,True,71,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-252226300.0000001,0.0333495140075683,0,True,54,33,True,72,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-252333384.00000003,0.0332779884338378,0,True,54,33,True,73,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-252163920.00000003,0.033156394958496,0,True,54,33,True,74,32,2025-11-16 04:41:53
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-252592140.00000003,0.0336444377899169,0,True,54,33,True,75,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-252612670.0000001,0.0332460403442382,0,True,54,33,True,76,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-252469110.0000001,0.0332930088043212,0,True,54,33,True,77,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-252673700.00000003,0.033543586730957,0,True,54,33,True,78,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-252694070.00000003,0.0335114002227783,0,True,54,33,True,79,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-252912514.0,0.0336406230926513,0,True,54,33,True,80,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-252933368.0,0.0338075160980224,0,True,54,33,True,81,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-252872072.0000001,0.0335478782653808,0,True,54,33,True,82,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-253202162.00000003,0.0336973667144775,0,True,54,33,True,83,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-253156808.0,0.0336749553680419,0,True,54,33,True,84,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-253244998.0,0.0336062908172607,0,True,54,33,True,85,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-253262000.00000003,0.0333852767944335,0,True,54,33,True,86,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-253412400.00000003,0.033886432647705,0,True,54,33,True,87,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-253518874.0,0.03367280960083,0,True,54,33,True,88,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-253603944.0,0.0333752632141113,0,True,54,33,True,89,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-253809988.00000003,0.0334658622741699,0,True,54,33,True,90,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-253905218.0000001,0.0333542823791503,0,True,54,33,True,91,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-253921384.00000003,0.0331511497497558,0,True,54,33,True,92,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-254328452.00000003,0.0334155559539794,0,True,54,33,True,93,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-254391556.0000001,0.0333762168884277,0,True,54,33,True,94,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-254727574.0,0.0336074829101562,0,True,54,33,True,95,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-254647968.00000003,0.0334627628326416,0,True,54,33,True,96,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-255047270.0,0.0338425636291503,0,True,54,33,True,97,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-255185182.0000001,0.0339062213897705,0,True,54,33,True,98,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-255289852.00000003,0.0338058471679687,0,True,54,33,True,99,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-255733888.0,0.0332605838775634,0,True,54,33,True,100,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-255964224.00000003,0.0338618755340576,0,True,54,33,True,101,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-256134954.00000003,0.0335726737976074,0,True,54,33,True,102,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-256518160.0000001,0.0336811542510986,0,True,54,33,True,103,32,2025-11-16 04:41:54
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-256904810.0,0.0332148075103759,0,True,54,33,True,104,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-257240402.0,0.0334467887878418,0,True,54,33,True,105,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-257630702.0,0.0329082012176513,0,True,54,33,True,106,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-257952668.0000001,0.0332541465759277,0,True,54,33,True,107,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-258463010.0000001,0.0330307483673095,0,True,54,33,True,108,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-258863444.0000001,0.0334432125091552,0,True,54,33,True,109,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-259317760.0000001,0.0333237648010253,0,True,54,33,True,110,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-259965474.0000001,0.0335869789123535,0,True,54,33,True,111,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-260559738.00000003,0.0335669517517089,0,True,54,33,True,112,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-261208364.0,0.0646407604217529,0,True,54,65,True,113,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-262076756.0,0.065293550491333,0,True,54,65,True,114,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-262808152.00000003,0.0652463436126709,0,True,54,65,True,115,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-263358260.0000001,0.0959048271179199,0,True,54,97,True,116,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-264236656.0,0.1269326210021972,0,True,54,129,True,117,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-264628460.0000001,0.2861347198486328,0,True,54,289,True,118,32,2025-11-16 04:41:55
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-263627616.0,0.3790898323059082,0,True,54,385,True,119,32,2025-11-16 04:41:56
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-262646070.00000003,1.0081377029418943,0,True,54,1025,True,120,32,2025-11-16 04:41:57
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-262347290.00000003,0.8198022842407227,0,True,54,833,True,121,32,2025-11-16 04:41:58
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-262246864.00000003,0.1902878284454345,0,True,54,193,True,122,32,2025-11-16 04:41:58
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-262150028.0,0.1285891532897949,0,True,54,129,True,123,32,2025-11-16 04:41:58
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-262071524.0,0.0967562198638916,0,True,54,97,True,124,32,2025-11-16 04:41:58
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-261946516.0000001,0.0962109565734863,0,True,54,97,True,125,32,2025-11-16 04:41:58
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-261875642.00000003,0.127230167388916,0,True,54,129,True,126,32,2025-11-16 04:41:58
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-261799396.00000003,0.1590049266815185,0,True,54,161,True,127,32,2025-11-16 04:41:58
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-250395652.00000003,0.0633082389831543,0,True,44,33,True,0,32,2025-11-16 04:42:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-250305598.0,0.0329890251159668,0,True,44,33,True,1,32,2025-11-16 04:42:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-250316264.0000001,0.0332887172698974,0,True,44,33,True,2,32,2025-11-16 04:42:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-250303162.0,0.0335428714752197,0,True,44,33,True,3,32,2025-11-16 04:42:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-250284964.0,0.0337750911712646,0,True,44,33,True,4,32,2025-11-16 04:42:06
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-250361090.0,0.0336158275604248,0,True,44,33,True,5,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-250568636.0,0.0336847305297851,0,True,44,33,True,6,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-250532902.0,0.0337908267974853,0,True,44,33,True,7,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-250409602.0,0.0336205959320068,0,True,44,33,True,8,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-250414318.0,0.0336647033691406,0,True,44,33,True,9,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-250402786.0,0.0338871479034423,0,True,44,33,True,10,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-250374038.0,0.0337381362915039,0,True,44,33,True,11,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-250541164.00000003,0.0340237617492675,0,True,44,33,True,12,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-250422336.0,0.033940315246582,0,True,44,33,True,13,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-250474958.0,0.0336019992828369,0,True,44,33,True,14,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-250879702.00000003,0.0335896015167236,0,True,44,33,True,15,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-250681592.0,0.0338315963745117,0,True,44,33,True,16,32,2025-11-16 04:42:07
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-250714454.0,0.0338373184204101,0,True,44,33,True,17,32,2025-11-16 04:42:07
