instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-32171.0,0.0134131908416748,0,True,24,33,True,0,32,2025-11-16 05:01:04
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-32171.0,0.0128109455108642,0,True,24,33,True,1,32,2025-11-16 05:01:04
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-32171.0,0.0128040313720703,0,True,24,33,True,2,32,2025-11-16 05:01:04
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-32171.0,0.0127396583557128,0,True,24,33,True,3,32,2025-11-16 05:01:04
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-32171.0,0.0128085613250732,0,True,24,33,True,4,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-32171.0,0.0126962661743164,0,True,24,33,True,5,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-32171.0,0.0126497745513916,0,True,24,33,True,6,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-32171.0,0.0126199722290039,0,True,24,33,True,7,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-32171.0,0.0127463340759277,0,True,24,33,True,8,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-32171.0,0.0126674175262451,0,True,24,33,True,9,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-32171.0,0.0126464366912841,0,True,24,33,True,10,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-32171.0,0.0126311779022216,0,True,24,33,True,11,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-32171.0,0.012582778930664,0,True,24,33,True,12,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-32171.0,0.0126261711120605,0,True,24,33,True,13,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-32171.0,0.0126600265502929,0,True,24,33,True,14,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-30727.0,0.012599229812622,0,True,24,33,True,15,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-30727.0,0.0125913619995117,0,True,24,33,True,16,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-30727.0,0.0125555992126464,0,True,24,33,True,17,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-30727.0,0.0125646591186523,0,True,24,33,True,18,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-30727.0,0.0124940872192382,0,True,24,33,True,19,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-30727.0,0.0125575065612792,0,True,24,33,True,20,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-30727.0,0.0125718116760253,0,True,24,33,True,21,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-30727.0,0.0125806331634521,0,True,24,33,True,22,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-30727.0,0.0125913619995117,0,True,24,33,True,23,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-30727.0,0.0125448703765869,0,True,24,33,True,24,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-32171.0,0.0126161575317382,0,True,24,33,True,25,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-32171.0,0.0124909877777099,0,True,24,33,True,26,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-32171.0,0.0126183032989501,0,True,24,33,True,27,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-32171.0,0.0125312805175781,0,True,24,33,True,28,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-32171.0,0.0126166343688964,0,True,24,33,True,29,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-32171.0,0.01251220703125,0,True,24,33,True,30,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-32171.0,0.0125250816345214,0,True,24,33,True,31,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-32171.0,0.0125124454498291,0,True,24,33,True,32,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-32171.0,0.0125234127044677,0,True,24,33,True,33,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-32171.0,0.0127177238464355,0,True,24,33,True,34,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-32171.0,0.012749433517456,0,True,24,33,True,35,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-32171.0,0.0126926898956298,0,True,24,33,True,36,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-32171.0,0.012653112411499,0,True,24,33,True,37,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-32171.0,0.0124881267547607,0,True,24,33,True,38,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-32171.0,0.0125443935394287,0,True,24,33,True,39,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-32171.0,0.0124967098236083,0,True,24,33,True,40,32,2025-11-16 05:01:05
ba_128_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-32171.0,0.012481689453125,0,True,24,33,True,41,32,2025-11-16 05:01:05
