instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62614305.0,0.0319368839263916,0,True,39,33,True,0,32,2025-11-16 05:20:13
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-62732533.00000001,0.018761396408081,0,True,39,33,True,1,32,2025-11-16 05:20:13
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-62634227.00000001,0.0188384056091308,0,True,39,33,True,2,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-62596285.0,0.0185756683349609,0,True,39,33,True,3,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-62627034.99999999,0.0187695026397705,0,True,39,33,True,4,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-62678174.99999999,0.0149261951446533,0,True,39,33,True,5,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-62729225.0,0.0128645896911621,0,True,39,33,True,6,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-62729717.0,0.0129017829895019,0,True,39,33,True,7,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-62723409.00000001,0.0129523277282714,0,True,39,33,True,8,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-62665315.0,0.0130133628845214,0,True,39,33,True,9,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-62759145.00000001,0.0129656791687011,0,True,39,33,True,10,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62743106.99999999,0.012883186340332,0,True,39,33,True,11,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-62765167.0,0.0127589702606201,0,True,39,33,True,12,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-62764867.0,0.0129029750823974,0,True,39,33,True,13,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-62638142.99999999,0.0129504203796386,0,True,39,33,True,14,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-62674245.0,0.0128695964813232,0,True,39,33,True,15,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-62729020.99999999,0.0129444599151611,0,True,39,33,True,16,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-62759373.00000001,0.0129308700561523,0,True,39,33,True,17,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-62734860.99999999,0.0129406452178955,0,True,39,33,True,18,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-62649289.0,0.012887954711914,0,True,39,33,True,19,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-62613717.0,0.0130350589752197,0,True,39,33,True,20,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-62730135.0,0.0124132633209228,0,True,39,33,True,21,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-62769181.0,0.0123002529144287,0,True,39,33,True,22,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-62684277.0,0.0121636390686035,0,True,39,33,True,23,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-62708287.0,0.0121293067932128,0,True,39,33,True,24,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-62714155.0,0.0121998786926269,0,True,39,33,True,25,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-62841961.0,0.0122644901275634,0,True,39,33,True,26,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-62776995.0,0.0121169090270996,0,True,39,33,True,27,32,2025-11-16 05:20:14
