instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1015548.0,0.0123825073242187,0,True,61,33,True,30,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-1018464.0000000002,0.012470006942749,0,True,61,33,True,31,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1018606.0,0.0123491287231445,0,True,61,33,True,32,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1029342.0,0.0124049186706542,0,True,61,33,True,33,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1014102.0000000002,0.0124773979187011,0,True,61,33,True,34,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1004118.0,0.0123283863067626,0,True,61,33,True,35,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1028290.0,0.0124027729034423,0,True,61,33,True,36,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1016166.0,0.0124011039733886,0,True,61,33,True,37,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1008438.0,0.0124013423919677,0,True,61,33,True,38,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-1009846.0,0.0124437808990478,0,True,61,33,True,39,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1027420.0000000002,0.0123512744903564,0,True,61,33,True,40,32,2025-11-16 05:36:12
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1018778.0,0.0124266147613525,0,True,61,33,True,41,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1012614.0,0.0123836994171142,0,True,61,33,True,42,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1003310.0,0.0124831199645996,0,True,61,33,True,43,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1019784.0,0.0126426219940185,0,True,61,33,True,44,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1029090.0,0.0126073360443115,0,True,61,33,True,45,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1003495.9999999998,0.0125873088836669,0,True,61,33,True,46,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-1012520.0,0.0124974250793457,0,True,61,33,True,47,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1025194.0000000002,0.0123257637023925,0,True,61,33,True,48,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1018556.0,0.0124459266662597,0,True,61,33,True,49,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1017368.0,0.012423038482666,0,True,61,33,True,50,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1011242.0,0.0123593807220458,0,True,61,33,True,51,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1020158.0,0.012582778930664,0,True,61,33,True,52,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-1025008.0,0.0125629901885986,0,True,61,33,True,53,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-1034446.0,0.0125269889831542,0,True,61,33,True,54,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-1021950.0,0.0124402046203613,0,True,61,33,True,55,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-1026152.0,0.0123376846313476,0,True,61,33,True,56,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-1025156.0000000002,0.0123515129089355,0,True,61,33,True,57,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-1020204.0,0.0123705863952636,0,True,61,33,True,58,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-1020176.0,0.012253999710083,0,True,61,33,True,59,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-1021456.0,0.0122976303100585,0,True,61,33,True,60,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-1022850.0,0.0123908519744873,0,True,61,33,True,61,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-1022990.0,0.0123598575592041,0,True,61,33,True,62,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-1030776.0,0.0124986171722412,0,True,61,33,True,63,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-1031018.0,0.0125043392181396,0,True,61,33,True,64,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-1029836.0,0.0125470161437988,0,True,61,33,True,65,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-1034684.0,0.0124614238739013,0,True,61,33,True,66,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-1029170.0,0.0123758316040039,0,True,61,33,True,67,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-1034652.0,0.0123531818389892,0,True,61,33,True,68,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-1030462.0,0.0122961997985839,0,True,61,33,True,69,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-1026782.0,0.012359619140625,0,True,61,33,True,70,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-1030402.0,0.0124225616455078,0,True,61,33,True,71,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-1035174.0,0.0123875141143798,0,True,61,33,True,72,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-1036242.0,0.0123515129089355,0,True,61,33,True,73,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-1026514.0,0.0124082565307617,0,True,61,33,True,74,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-1031978.0,0.0123300552368164,0,True,61,33,True,75,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-1032918.0,0.0123960971832275,0,True,61,33,True,76,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-1038546.0,0.0124454498291015,0,True,61,33,True,77,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-1035942.0,0.0123767852783203,0,True,61,33,True,78,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-1032094.0,0.0124294757843017,0,True,61,33,True,79,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-1039972.0,0.0124335289001464,0,True,61,33,True,80,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-1041318.0,0.012420654296875,0,True,61,33,True,81,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-1033894.0,0.0124473571777343,0,True,61,33,True,82,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-1030408.0,0.0123572349548339,0,True,61,33,True,83,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-1034218.0,0.0123765468597412,0,True,61,33,True,84,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-1041778.0,0.012387990951538,0,True,61,33,True,85,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-1038480.0,0.0123538970947265,0,True,61,33,True,86,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-1042074.0,0.0123622417449951,0,True,61,33,True,87,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-1038046.0,0.0124661922454833,0,True,61,33,True,88,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-1041083.9999999998,0.0126051902770996,0,True,61,33,True,89,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-1043534.0,0.0126004219055175,0,True,61,33,True,90,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-1039332.0,0.0125484466552734,0,True,61,33,True,91,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-1043607.9999999998,0.0125954151153564,0,True,61,33,True,92,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-1043154.0,0.0123872756958007,0,True,61,33,True,93,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-1043730.0,0.012343406677246,0,True,61,33,True,94,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-1040042.0,0.0124142169952392,0,True,61,33,True,95,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-1035292.0,0.0124292373657226,0,True,61,33,True,96,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-1042286.0,0.0236217975616455,0,True,61,65,True,97,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-1041958.0,0.0238330364227294,0,True,61,65,True,98,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-1048534.0,0.024005651473999,0,True,61,65,True,99,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-1038842.0,0.023627758026123,0,True,61,65,True,100,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-1045498.0,0.0237295627593994,0,True,61,65,True,101,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-1041628.0,0.023773193359375,0,True,61,65,True,102,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-1043964.0,0.0239346027374267,0,True,61,65,True,103,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-1041046.0,0.023789644241333,0,True,61,65,True,104,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-1045208.0,0.0353603363037109,0,True,61,97,True,105,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-1045580.0,0.03523850440979,0,True,61,97,True,106,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-1050364.0,0.0351579189300537,0,True,61,97,True,107,32,2025-11-16 05:36:13
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-1051850.0,0.0238058567047119,0,True,61,65,True,108,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-1051118.0,0.0356311798095703,0,True,61,97,True,109,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-1050384.0,0.0356137752532959,0,True,61,97,True,110,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-1052290.0,0.0349941253662109,0,True,61,97,True,111,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-1051874.0,0.0236599445343017,0,True,61,65,True,112,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-1050104.0000000002,0.0236315727233886,0,True,61,65,True,113,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-1056420.0,0.0236599445343017,0,True,61,65,True,114,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-1050939.9999999998,0.0238134860992431,0,True,61,65,True,115,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-1050918.0,0.023705244064331,0,True,61,65,True,116,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-1048242.0000000002,0.0351307392120361,0,True,61,97,True,117,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-1048106.0,0.0355975627899169,0,True,61,97,True,118,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-1049078.0,0.0352959632873535,0,True,61,97,True,119,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-1047040.0,0.0349307060241699,0,True,61,97,True,120,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-1044832.0,0.0351295471191406,0,True,61,97,True,121,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-1042270.0,0.0236818790435791,0,True,61,65,True,122,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-1045360.0,0.0350258350372314,0,True,61,97,True,123,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-1044096.0,0.0236971378326416,0,True,61,65,True,124,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-1047560.0,0.0351641178131103,0,True,61,97,True,125,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-1046098.0,0.0236961841583251,0,True,61,65,True,126,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-1046708.0,0.0237727165222167,0,True,61,65,True,127,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-1019366.0000000002,0.0129742622375488,0,True,56,33,True,0,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-1022780.0,0.0123589038848876,0,True,56,33,True,1,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-1014880.0,0.0124456882476806,0,True,56,33,True,2,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-1010492.0,0.012578010559082,0,True,56,33,True,3,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-1019548.0000000002,0.0125536918640136,0,True,56,33,True,4,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-1017398.0000000002,0.0123763084411621,0,True,56,33,True,5,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-1011454.0,0.0123078823089599,0,True,56,33,True,6,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-1016890.0,0.0123584270477294,0,True,56,33,True,7,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-1003228.0000000002,0.0123839378356933,0,True,56,33,True,8,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-1024680.0,0.0123813152313232,0,True,56,33,True,9,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-1005262.0,0.0124921798706054,0,True,56,33,True,10,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-1010516.0,0.0123555660247802,0,True,56,33,True,11,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-1013803.9999999998,0.0123472213745117,0,True,56,33,True,12,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-1002240.0,0.0123655796051025,0,True,56,33,True,13,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-1023830.0,0.0123934745788574,0,True,56,33,True,14,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-1016556.0,0.0123589038848876,0,True,56,33,True,15,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-1021845.9999999998,0.0125033855438232,0,True,56,33,True,16,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-1013118.0,0.0123672485351562,0,True,56,33,True,17,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-1020486.0,0.0124433040618896,0,True,56,33,True,18,32,2025-11-16 05:36:14
ba_4096_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-1022116.0,0.0124351978302001,0,True,56,33,True,19,32,2025-11-16 05:36:14
