instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2033324.0,0.0135881900787353,0,True,53,33,True,0,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2022269.9999999995,0.0125195980072021,0,True,53,33,True,1,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2015188.0,0.0125317573547363,0,True,53,33,True,2,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2027726.0,0.0124471187591552,0,True,53,33,True,3,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2002934.0000000005,0.0124042034149169,0,True,53,33,True,4,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2022916.0,0.0123522281646728,0,True,53,33,True,5,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2010524.0000000005,0.012516975402832,0,True,53,33,True,6,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2013514.0,0.0126352310180664,0,True,53,33,True,7,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2026718.0000000005,0.0124030113220214,0,True,53,33,True,8,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2041032.0,0.0124502182006835,0,True,53,33,True,9,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2017240.0,0.0123729705810546,0,True,53,33,True,10,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2028154.0,0.0123896598815917,0,True,53,33,True,11,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2015278.0,0.0124802589416503,0,True,53,33,True,12,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-2025900.0,0.0124392509460449,0,True,53,33,True,13,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2016272.0,0.0123674869537353,0,True,53,33,True,14,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-2031834.0000000005,0.0124564170837402,0,True,53,33,True,15,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2015655.9999999995,0.0124590396881103,0,True,53,33,True,16,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2024940.0,0.0124409198760986,0,True,53,33,True,17,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-2027594.0,0.0123770236968994,0,True,53,33,True,18,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-2046208.0,0.0124344825744628,0,True,53,33,True,19,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-2010178.0,0.0126588344573974,0,True,53,33,True,20,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2020170.0,0.0127351284027099,0,True,53,33,True,21,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-2014382.0,0.0126152038574218,0,True,53,33,True,22,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2037200.0,0.0126237869262695,0,True,53,33,True,23,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-2006872.0,0.0125019550323486,0,True,53,33,True,24,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2027066.0,0.0123915672302246,0,True,53,33,True,25,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-2036706.0,0.0124232769012451,0,True,53,33,True,26,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-2025060.0,0.01239013671875,0,True,53,33,True,27,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-2027316.0,0.0124588012695312,0,True,53,33,True,28,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2001826.0,0.0124320983886718,0,True,53,33,True,29,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-2021218.0,0.012425422668457,0,True,53,33,True,30,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2024746.0,0.0124025344848632,0,True,53,33,True,31,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2027690.0,0.0125172138214111,0,True,53,33,True,32,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2018694.0,0.0125041007995605,0,True,53,33,True,33,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2027938.0,0.0124127864837646,0,True,53,33,True,34,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2021452.0000000005,0.0123844146728515,0,True,53,33,True,35,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2029986.0,0.012441873550415,0,True,53,33,True,36,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-2000278.0,0.0124738216400146,0,True,53,33,True,37,32,2025-11-16 06:05:14
