instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8123384.999999999,0.0149450302124023,0,True,66,33,True,0,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8109431.000000001,0.0123038291931152,0,True,66,33,True,1,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8082018.999999999,0.0123591423034667,0,True,66,33,True,2,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8130291.0,0.0123932361602783,0,True,66,33,True,3,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8127703.0,0.0125606060028076,0,True,66,33,True,4,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8099045.0,0.0123984813690185,0,True,66,33,True,5,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8107287.0,0.0123677253723144,0,True,66,33,True,6,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8149805.0,0.0122122764587402,0,True,66,33,True,7,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8115914.999999999,0.0121731758117675,0,True,66,33,True,8,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8126154.999999999,0.012171983718872,0,True,66,33,True,9,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8080303.0,0.012125015258789,0,True,66,33,True,10,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8112244.999999999,0.0121049880981445,0,True,66,33,True,11,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8102874.999999999,0.0121574401855468,0,True,66,33,True,12,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8105374.999999999,0.0121748447418212,0,True,66,33,True,13,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8135825.000000001,0.0120890140533447,0,True,66,33,True,14,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8104314.999999999,0.0120894908905029,0,True,66,33,True,15,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8104844.999999999,0.012131929397583,0,True,66,33,True,16,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8145796.999999998,0.0120906829833984,0,True,66,33,True,17,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-8100053.0,0.0120484828948974,0,True,66,33,True,18,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-8122375.0,0.0120520591735839,0,True,66,33,True,19,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-8108477.0,0.0121335983276367,0,True,66,33,True,20,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8109153.000000001,0.0121707916259765,0,True,66,33,True,21,32,2025-11-16 05:28:36
