instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-16145694.0,0.0121455192565917,0,True,55,33,True,14,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-16184008.000000002,0.0122811794281005,0,True,55,33,True,15,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-16182392.000000002,0.0122013092041015,0,True,55,33,True,16,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-16185308.0,0.0121769905090332,0,True,55,33,True,17,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-16205139.999999998,0.0122218132019042,0,True,55,33,True,18,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-16204620.0,0.0122673511505126,0,True,55,33,True,19,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-16183424.0,0.0123062133789062,0,True,55,33,True,20,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-16191654.0,0.0122554302215576,0,True,55,33,True,21,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-16175564.000000002,0.0123066902160644,0,True,55,33,True,22,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-16187550.000000002,0.0123002529144287,0,True,55,33,True,23,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-16173100.0,0.0122303962707519,0,True,55,33,True,24,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-16212691.999999996,0.0122489929199218,0,True,55,33,True,25,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-16209314.000000002,0.0122287273406982,0,True,55,33,True,26,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-16156962.0,0.0121839046478271,0,True,55,33,True,27,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-16188732.000000004,0.0122196674346923,0,True,55,33,True,28,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-16194208.000000002,0.0121395587921142,0,True,55,33,True,29,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-16214070.000000002,0.012117862701416,0,True,55,33,True,30,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-16215234.0,0.0123119354248046,0,True,55,33,True,31,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-16236406.0,0.0120971202850341,0,True,55,33,True,32,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-16209947.999999998,0.012164831161499,0,True,55,33,True,33,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-16236505.999999998,0.0121495723724365,0,True,55,33,True,34,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-16204650.0,0.0121021270751953,0,True,55,33,True,35,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-16179630.0,0.0121464729309082,0,True,55,33,True,36,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-16214144.0,0.0121691226959228,0,True,55,33,True,37,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-16143980.0,0.0122106075286865,0,True,55,33,True,38,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-16201842.000000002,0.0124373435974121,0,True,55,33,True,39,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-16208225.999999998,0.0123701095581054,0,True,55,33,True,40,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-16215940.0,0.0123968124389648,0,True,55,33,True,41,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-16230408.000000002,0.0123088359832763,0,True,55,33,True,42,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-16190184.0,0.0122451782226562,0,True,55,33,True,43,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16216317.999999998,0.0126612186431884,0,True,55,33,True,44,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16181596.000000002,0.0125467777252197,0,True,55,33,True,45,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16202114.000000002,0.0124452114105224,0,True,55,33,True,46,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-16144010.0,0.0124909877777099,0,True,55,33,True,47,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-16189603.999999998,0.0123112201690673,0,True,55,33,True,48,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-16214855.999999998,0.0121321678161621,0,True,55,33,True,49,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-16224672.000000002,0.0122501850128173,0,True,55,33,True,50,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-16222430.000000002,0.0122036933898925,0,True,55,33,True,51,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16244922.0,0.0121862888336181,0,True,55,33,True,52,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16209020.000000002,0.0121502876281738,0,True,55,33,True,53,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16217840.000000002,0.0122327804565429,0,True,55,33,True,54,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16187566.000000002,0.0123188495635986,0,True,55,33,True,55,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16209827.999999998,0.0122199058532714,0,True,55,33,True,56,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16189662.0,0.0121984481811523,0,True,55,33,True,57,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16278306.0,0.0121407508850097,0,True,55,33,True,58,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16216977.999999998,0.0122652053833007,0,True,55,33,True,59,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16211372.0,0.0121686458587646,0,True,55,33,True,60,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16248234.0,0.012115478515625,0,True,55,33,True,61,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16242584.000000002,0.0122315883636474,0,True,55,33,True,62,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16206442.0,0.0122525691986083,0,True,55,33,True,63,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-16257064.0,0.0121641159057617,0,True,55,33,True,64,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-16255036.0,0.0121886730194091,0,True,55,33,True,65,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-16258246.000000002,0.0121407508850097,0,True,55,33,True,66,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-16207556.0,0.012162446975708,0,True,55,33,True,67,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-16228318.000000002,0.0121669769287109,0,True,55,33,True,68,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-16220040.0,0.0121357440948486,0,True,55,33,True,69,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-16245721.999999998,0.0122559070587158,0,True,55,33,True,70,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-16214880.000000002,0.0122742652893066,0,True,55,33,True,71,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-16219704.0,0.0121963024139404,0,True,55,33,True,72,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-16225040.0,0.0122556686401367,0,True,55,33,True,73,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-16233846.0,0.0122003555297851,0,True,55,33,True,74,32,2025-11-16 05:59:51
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-16270466.0,0.0121593475341796,0,True,55,33,True,75,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-16273754.0,0.0121915340423583,0,True,55,33,True,76,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-16284812.000000002,0.0122299194335937,0,True,55,33,True,77,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-16266508.0,0.0124468803405761,0,True,55,33,True,78,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-16286722.0,0.0122468471527099,0,True,55,33,True,79,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-16284496.0,0.0121805667877197,0,True,55,33,True,80,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-16257654.000000002,0.0121512413024902,0,True,55,33,True,81,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-16258762.0,0.0121922492980957,0,True,55,33,True,82,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-16290938.000000002,0.0123591423034667,0,True,55,33,True,83,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-16302676.0,0.0123627185821533,0,True,55,33,True,84,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-16340420.0,0.0123677253723144,0,True,55,33,True,85,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-16280240.0,0.0123786926269531,0,True,55,33,True,86,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-16311981.999999998,0.0123531818389892,0,True,55,33,True,87,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-16293576.000000004,0.0123848915100097,0,True,55,33,True,88,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-16286796.000000002,0.0121033191680908,0,True,55,33,True,89,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-16313636.000000002,0.0120871067047119,0,True,55,33,True,90,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-16314904.000000002,0.0121185779571533,0,True,55,33,True,91,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-16329166.000000002,0.0121583938598632,0,True,55,33,True,92,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-16327660.0,0.0121283531188964,0,True,55,33,True,93,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-16336668.0,0.0122034549713134,0,True,55,33,True,94,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-16337758.000000002,0.012183666229248,0,True,55,33,True,95,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-16362968.000000002,0.0121233463287353,0,True,55,33,True,96,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-16380546.000000004,0.0120985507965087,0,True,55,33,True,97,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-16360668.0,0.0120790004730224,0,True,55,33,True,98,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-16375136.000000002,0.0121574401855468,0,True,55,33,True,99,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-16401906.0,0.0121738910675048,0,True,55,33,True,100,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-16445883.999999998,0.0121021270751953,0,True,55,33,True,101,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-16401000.000000002,0.012192964553833,0,True,55,33,True,102,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-16438692.0,0.0121333599090576,0,True,55,33,True,103,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-16417042.0,0.0123860836029052,0,True,55,33,True,104,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-16459548.0,0.0126171112060546,0,True,55,33,True,105,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-16499354.000000002,0.0121440887451171,0,True,55,33,True,106,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-16530533.999999998,0.0121879577636718,0,True,55,33,True,107,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-16567294.000000002,0.0235757827758789,0,True,55,65,True,108,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-16606636.000000004,0.0233480930328369,0,True,55,65,True,109,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-16648698.0,0.0234594345092773,0,True,55,65,True,110,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-16638530.000000004,0.0234684944152832,0,True,55,65,True,111,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-16689756.000000002,0.0233182907104492,0,True,55,65,True,112,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-16692675.999999998,0.0343070030212402,0,True,55,97,True,113,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-16684154.000000002,0.0681211948394775,0,True,55,193,True,114,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-16708560.0,0.1019220352172851,0,True,55,289,True,115,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-16705006.0,0.1008422374725341,0,True,55,289,True,116,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-16671712.0,0.0677354335784912,0,True,55,193,True,117,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-16648886.0,0.045342206954956,0,True,55,129,True,118,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-16615178.0,0.0454177856445312,0,True,55,129,True,119,32,2025-11-16 05:59:52
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-16623319.999999998,0.0342657566070556,0,True,55,97,True,120,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-16608668.000000002,0.0342586040496826,0,True,55,97,True,121,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-16603196.0,0.0345354080200195,0,True,55,97,True,122,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-16596242.0,0.0343801975250244,0,True,55,97,True,123,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-16609704.000000002,0.0349245071411132,0,True,55,97,True,124,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-16598118.000000002,0.0344934463500976,0,True,55,97,True,125,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-16600934.000000002,0.0342607498168945,0,True,55,97,True,126,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-16601042.0,0.0343382358551025,0,True,55,97,True,127,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-16154556.000000002,0.0141777992248535,0,True,65,33,True,0,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-16153751.999999998,0.0123805999755859,0,True,65,33,True,1,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-16143788.0,0.0122740268707275,0,True,65,33,True,2,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-16184308.000000002,0.0120863914489746,0,True,65,33,True,3,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-16130928.0,0.0121417045593261,0,True,65,33,True,4,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-16171044.000000002,0.0122537612915039,0,True,65,33,True,5,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-16167956.000000002,0.0120987892150878,0,True,65,33,True,6,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-16159388.000000002,0.0120899677276611,0,True,65,33,True,7,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-16159108.0,0.0121157169342041,0,True,65,33,True,8,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-16133518.000000002,0.0121524333953857,0,True,65,33,True,9,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-16128990.000000004,0.0121622085571289,0,True,65,33,True,10,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-16131729.999999998,0.0121941566467285,0,True,65,33,True,11,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-16185100.000000002,0.0121450424194335,0,True,65,33,True,12,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-16120572.000000004,0.0121595859527587,0,True,65,33,True,13,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-16129270.0,0.0121266841888427,0,True,65,33,True,14,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-16127195.999999998,0.0121676921844482,0,True,65,33,True,15,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-16137284.0,0.0122351646423339,0,True,65,33,True,16,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-16149520.000000002,0.0121939182281494,0,True,65,33,True,17,32,2025-11-16 05:59:53
ba_65536_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-16162480.0,0.0121781826019287,0,True,65,33,True,18,32,2025-11-16 05:59:53
