instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-8079236.0,0.013564109802246,0,True,81,33,True,0,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-8098935.999999999,0.0122871398925781,0,True,81,33,True,1,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-8067551.999999999,0.0122709274291992,0,True,81,33,True,2,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-8090627.999999999,0.0122363567352294,0,True,81,33,True,3,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-8102354.0,0.0121567249298095,0,True,81,33,True,4,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-8085635.999999999,0.0122005939483642,0,True,81,33,True,5,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-8066750.0,0.0121934413909912,0,True,81,33,True,6,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-8080522.000000001,0.0122091770172119,0,True,81,33,True,7,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-8100506.0,0.0120882987976074,0,True,81,33,True,8,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-8108198.0,0.0121159553527832,0,True,81,33,True,9,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-8095314.0,0.0121629238128662,0,True,81,33,True,10,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8111450.0,0.0121791362762451,0,True,81,33,True,11,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8094394.0,0.0120868682861328,0,True,81,33,True,12,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8069068.0,0.0121424198150634,0,True,81,33,True,13,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8108814.0,0.0122218132019042,0,True,81,33,True,14,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8124989.999999998,0.0122170448303222,0,True,81,33,True,15,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8106110.0,0.0121235847473144,0,True,81,33,True,16,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8077026.0,0.0121729373931884,0,True,81,33,True,17,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-8094148.0,0.0121684074401855,0,True,81,33,True,18,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-8116461.999999998,0.0121693611145019,0,True,81,33,True,19,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-8096894.000000001,0.0121252536773681,0,True,81,33,True,20,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8083276.0,0.0121381282806396,0,True,81,33,True,21,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-8109485.999999998,0.0121400356292724,0,True,81,33,True,22,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8101826.000000001,0.0122179985046386,0,True,81,33,True,23,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-8103824.0,0.0121939182281494,0,True,81,33,True,24,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8088385.999999999,0.0124022960662841,0,True,81,33,True,25,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-8084662.0,0.0123400688171386,0,True,81,33,True,26,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-8108038.0,0.0123548507690429,0,True,81,33,True,27,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-8096722.000000001,0.0124146938323974,0,True,81,33,True,28,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8085666.0,0.0123946666717529,0,True,81,33,True,29,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-8088631.999999999,0.0124073028564453,0,True,81,33,True,30,32,2025-11-16 05:31:13
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8097174.0,0.0122826099395751,0,True,81,33,True,31,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8087053.999999999,0.012181282043457,0,True,81,33,True,32,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8113278.0,0.0121924877166748,0,True,81,33,True,33,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8100882.0,0.0121638774871826,0,True,81,33,True,34,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8142907.999999999,0.0122051239013671,0,True,81,33,True,35,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8094683.999999999,0.012141466140747,0,True,81,33,True,36,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8099329.999999999,0.012131929397583,0,True,81,33,True,37,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8137615.999999999,0.0126852989196777,0,True,81,33,True,38,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8115841.999999999,0.0121786594390869,0,True,81,33,True,39,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8124046.0,0.0121326446533203,0,True,81,33,True,40,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8089872.0,0.0121510028839111,0,True,81,33,True,41,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8104005.999999999,0.0122053623199462,0,True,81,33,True,42,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8110992.0,0.0122995376586914,0,True,81,33,True,43,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-8118453.999999999,0.0122742652893066,0,True,81,33,True,44,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-8118503.999999999,0.0122292041778564,0,True,81,33,True,45,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-8112730.000000001,0.0122232437133789,0,True,81,33,True,46,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-8141941.999999999,0.012277603149414,0,True,81,33,True,47,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-8147771.999999999,0.012341022491455,0,True,81,33,True,48,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-8099665.999999999,0.0121684074401855,0,True,81,33,True,49,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-8113660.000000001,0.0122311115264892,0,True,81,33,True,50,32,2025-11-16 05:31:14
