instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-15288.0,0.0129549503326416,0,True,8,33,True,0,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-15288.0,0.0123283863067626,0,True,8,33,True,1,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-15288.0,0.0123333930969238,0,True,8,33,True,2,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-15288.0,0.0122997760772705,0,True,8,33,True,3,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-15288.0,0.0122129917144775,0,True,8,33,True,4,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-15288.0,0.0122978687286376,0,True,8,33,True,5,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-15288.0,0.0122721195220947,0,True,8,33,True,6,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-15288.0,0.0122342109680175,0,True,8,33,True,7,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-15288.0,0.012279987335205,0,True,8,33,True,8,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-15288.0,0.0122523307800292,0,True,8,33,True,9,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-15288.0,0.0122666358947753,0,True,8,33,True,10,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-15288.0,0.0122191905975341,0,True,8,33,True,11,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-15288.0,0.0122468471527099,0,True,8,33,True,12,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-15288.0,0.012251853942871,0,True,8,33,True,13,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-15288.0,0.0123152732849121,0,True,8,33,True,14,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-15288.0,0.0121998786926269,0,True,8,33,True,15,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-15288.0,0.0122535228729248,0,True,8,33,True,16,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-15288.0,0.0122387409210205,0,True,8,33,True,17,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-15288.0,0.0122406482696533,0,True,8,33,True,18,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-15288.0,0.0123031139373779,0,True,8,33,True,19,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-15288.0,0.0122811794281005,0,True,8,33,True,20,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-15288.0,0.0122692584991455,0,True,8,33,True,21,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-15288.0,0.0123262405395507,0,True,8,33,True,22,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-15288.0,0.0122075080871582,0,True,8,33,True,23,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-15288.0,0.0123331546783447,0,True,8,33,True,24,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-15288.0,0.0124993324279785,0,True,8,33,True,25,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-15288.0,0.0123682022094726,0,True,8,33,True,26,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-15288.0,0.0123987197875976,0,True,8,33,True,27,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-15288.0,0.0122992992401123,0,True,8,33,True,28,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-15288.0,0.0123131275177001,0,True,8,33,True,29,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-15288.0,0.0124144554138183,0,True,8,33,True,30,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-15288.0,0.0123214721679687,0,True,8,33,True,31,32,2025-11-16 05:57:27
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-15288.0,0.0123276710510253,0,True,8,33,True,32,32,2025-11-16 05:57:28
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-15288.0,0.0123946666717529,0,True,8,33,True,33,32,2025-11-16 05:57:28
