instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-30352.000000000004,0.0127556324005126,0,True,53,33,True,22,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-30352.000000000004,0.0126769542694091,0,True,53,33,True,23,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-30352.000000000004,0.0127437114715576,0,True,53,33,True,24,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-30352.000000000004,0.0126805305480957,0,True,53,33,True,25,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-30352.000000000004,0.0127484798431396,0,True,53,33,True,26,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-30352.000000000004,0.0127255916595458,0,True,53,33,True,27,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-29926.0,0.0128097534179687,0,True,53,33,True,28,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-29926.0,0.0125818252563476,0,True,53,33,True,29,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-29926.0,0.0125362873077392,0,True,53,33,True,30,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-29926.0,0.0125110149383544,0,True,53,33,True,31,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-29926.0,0.012566328048706,0,True,53,33,True,32,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-29926.0,0.0124626159667968,0,True,53,33,True,33,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-29926.0,0.0125017166137695,0,True,53,33,True,34,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-29926.0,0.0125441551208496,0,True,53,33,True,35,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-29926.0,0.0124967098236083,0,True,53,33,True,36,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-29926.0,0.0125074386596679,0,True,53,33,True,37,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-29926.0,0.0125985145568847,0,True,53,33,True,38,32,2025-11-16 05:00:30
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-29824.0,0.0124917030334472,0,True,53,33,True,39,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-29824.0,0.0125799179077148,0,True,53,33,True,40,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-29824.0,0.0124909877777099,0,True,53,33,True,41,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-29824.0,0.01253342628479,0,True,53,33,True,42,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-29824.0,0.0125806331634521,0,True,53,33,True,43,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-29824.0,0.012559175491333,0,True,53,33,True,44,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-29824.0,0.0125751495361328,0,True,53,33,True,45,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-29824.0,0.0124597549438476,0,True,53,33,True,46,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-29824.0,0.012455940246582,0,True,53,33,True,47,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-29824.0,0.0124974250793457,0,True,53,33,True,48,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-30218.0,0.0125057697296142,0,True,53,33,True,49,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-30218.0,0.0124969482421875,0,True,53,33,True,50,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-30218.0,0.0125870704650878,0,True,53,33,True,51,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-29926.0,0.0124847888946533,0,True,53,33,True,52,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-29926.0,0.0125672817230224,0,True,53,33,True,53,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-29926.0,0.0125012397766113,0,True,53,33,True,54,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-29926.0,0.012463092803955,0,True,53,33,True,55,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-29926.0,0.0124926567077636,0,True,53,33,True,56,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-29926.0,0.0126726627349853,0,True,53,33,True,57,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-29926.0,0.0127439498901367,0,True,53,33,True,58,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-30252.000000000007,0.0126998424530029,0,True,53,33,True,59,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-30252.000000000007,0.0124478340148925,0,True,53,33,True,60,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-30252.000000000007,0.0125329494476318,0,True,53,33,True,61,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-30252.000000000007,0.0124824047088623,0,True,53,33,True,62,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-30252.000000000007,0.0124838352203369,0,True,53,33,True,63,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-30252.000000000007,0.0126714706420898,0,True,53,33,True,64,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-30252.000000000007,0.0126748085021972,0,True,53,33,True,65,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-30252.000000000007,0.0127403736114501,0,True,53,33,True,66,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-30252.000000000007,0.0124914646148681,0,True,53,33,True,67,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-30252.000000000007,0.0125107765197753,0,True,53,33,True,68,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-30252.000000000007,0.0126121044158935,0,True,53,33,True,69,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-30252.000000000007,0.0127995014190673,0,True,53,33,True,70,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-30352.000000000004,0.0127384662628173,0,True,53,33,True,71,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-30352.000000000004,0.0125863552093505,0,True,53,33,True,72,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-30352.000000000004,0.0125298500061035,0,True,53,33,True,73,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-30352.000000000004,0.0125787258148193,0,True,53,33,True,74,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-30352.000000000004,0.0124883651733398,0,True,53,33,True,75,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-30352.000000000004,0.0125019550323486,0,True,53,33,True,76,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-30352.000000000004,0.0124776363372802,0,True,53,33,True,77,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-30352.000000000004,0.0124902725219726,0,True,53,33,True,78,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-30352.000000000004,0.012449026107788,0,True,53,33,True,79,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-30046.0,0.012589693069458,0,True,53,33,True,80,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-30046.0,0.012662649154663,0,True,53,33,True,81,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-30252.000000000007,0.0126178264617919,0,True,53,33,True,82,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-30252.000000000007,0.0124509334564208,0,True,53,33,True,83,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-30252.000000000007,0.0125036239624023,0,True,53,33,True,84,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-30252.000000000007,0.0126125812530517,0,True,53,33,True,85,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-30252.000000000007,0.01277756690979,0,True,53,33,True,86,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-30252.000000000007,0.0127298831939697,0,True,53,33,True,87,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-30252.000000000007,0.0127065181732177,0,True,53,33,True,88,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-30348.0,0.0127997398376464,0,True,53,33,True,89,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-30348.0,0.0126879215240478,0,True,53,33,True,90,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-30348.0,0.0125565528869628,0,True,53,33,True,91,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-30348.0,0.0125215053558349,0,True,53,33,True,92,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-30348.0,0.0125486850738525,0,True,53,33,True,93,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-30348.0,0.012507677078247,0,True,53,33,True,94,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-30348.0,0.0125136375427246,0,True,53,33,True,95,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-30348.0,0.0125238895416259,0,True,53,33,True,96,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-30348.0,0.0124886035919189,0,True,53,33,True,97,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-30096.0,0.0125539302825927,0,True,53,33,True,98,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-30096.0,0.0126042366027832,0,True,53,33,True,99,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-30096.0,0.0125236511230468,0,True,53,33,True,100,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-30096.0,0.0125985145568847,0,True,53,33,True,101,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-30096.0,0.0125112533569335,0,True,53,33,True,102,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-30096.0,0.0125749111175537,0,True,53,33,True,103,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-30096.0,0.0125062465667724,0,True,53,33,True,104,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-30096.0,0.0124423503875732,0,True,53,33,True,105,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-30096.0,0.0127782821655273,0,True,53,33,True,106,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-30096.0,0.0127146244049072,0,True,53,33,True,107,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-30096.0,0.0127918720245361,0,True,53,33,True,108,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-30096.0,0.0127942562103271,0,True,53,33,True,109,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-30096.0,0.012601613998413,0,True,53,33,True,110,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-30096.0,0.0126740932464599,0,True,53,33,True,111,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-30096.0,0.0125648975372314,0,True,53,33,True,112,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-30096.0,0.0125262737274169,0,True,53,33,True,113,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-30096.0,0.0125722885131835,0,True,53,33,True,114,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-30096.0,0.0124680995941162,0,True,53,33,True,115,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-30096.0,0.0125303268432617,0,True,53,33,True,116,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-30752.0,0.0125796794891357,0,True,53,33,True,117,32,2025-11-16 05:00:31
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-30752.0,0.0125768184661865,0,True,53,33,True,118,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-30752.0,0.0125691890716552,0,True,53,33,True,119,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-30752.0,0.012521743774414,0,True,53,33,True,120,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-30752.0,0.0125110149383544,0,True,53,33,True,121,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-30752.0,0.0126612186431884,0,True,53,33,True,122,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-30752.0,0.0126011371612548,0,True,53,33,True,123,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-30560.000000000004,0.0125188827514648,0,True,53,33,True,124,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-29722.0,0.012495994567871,0,True,53,33,True,125,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-29722.0,0.0125246047973632,0,True,53,33,True,126,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-29722.0,0.0125277042388916,0,True,53,33,True,127,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-29304.0,0.0245373249053955,0,True,36,65,True,0,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-29564.0,0.0125517845153808,0,True,36,33,True,1,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-30348.0,0.0125668048858642,0,True,36,33,True,2,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-29840.0,0.0124905109405517,0,True,36,33,True,3,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-29840.0,0.012516975402832,0,True,36,33,True,4,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-29840.0,0.0127120018005371,0,True,36,33,True,5,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-29840.0,0.012709617614746,0,True,36,33,True,6,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-29840.0,0.0126824378967285,0,True,36,33,True,7,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-29754.0,0.0126404762268066,0,True,36,33,True,8,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-29784.0,0.0125107765197753,0,True,36,33,True,9,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-29750.0,0.012521743774414,0,True,36,33,True,10,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-29660.0,0.0125856399536132,0,True,36,33,True,11,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-28978.0,0.0127356052398681,0,True,36,33,True,12,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-28978.0,0.012747049331665,0,True,36,33,True,13,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-28978.0,0.0127146244049072,0,True,36,33,True,14,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-29766.0,0.0125467777252197,0,True,36,33,True,15,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-29766.0,0.0126805305480957,0,True,36,33,True,16,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-29766.0,0.0125315189361572,0,True,36,33,True,17,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-29766.0,0.0125513076782226,0,True,36,33,True,18,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-30046.0,0.0125372409820556,0,True,36,33,True,19,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-29828.0,0.0125231742858886,0,True,36,33,True,20,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-29828.0,0.0125260353088378,0,True,36,33,True,21,32,2025-11-16 05:00:32
ba_128_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-29828.0,0.0125069618225097,0,True,36,33,True,22,32,2025-11-16 05:00:32
