instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-253991.00000000003,0.0133228302001953,0,True,73,33,True,0,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-251351.0,0.0126070976257324,0,True,73,33,True,1,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-255627.00000000003,0.0126385688781738,0,True,73,33,True,2,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-260375.0,0.0124597549438476,0,True,73,33,True,3,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-262542.99999999994,0.0124504566192626,0,True,73,33,True,4,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-258293.0,0.0125162601470947,0,True,73,33,True,5,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-254117.0,0.0124869346618652,0,True,73,33,True,6,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-254117.0,0.0125958919525146,0,True,73,33,True,7,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-256749.0,0.0125730037689208,0,True,73,33,True,8,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-255685.0,0.0124633312225341,0,True,73,33,True,9,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-256237.0,0.0125536918640136,0,True,73,33,True,10,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-253191.0,0.0124821662902832,0,True,73,33,True,11,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-257287.0,0.012535810470581,0,True,73,33,True,12,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-255841.0,0.0125281810760498,0,True,73,33,True,13,32,2025-11-16 04:27:08
