instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-250447787.0,0.1006882190704345,0,True,38,33,True,0,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-250628069.0000001,0.0515947341918945,0,True,38,33,True,1,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-250419483.00000003,0.0337889194488525,0,True,38,33,True,2,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-250238143.0,0.0333309173583984,0,True,38,33,True,3,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-250621279.00000003,0.0330681800842285,0,True,38,33,True,4,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-250670001.0,0.0334799289703369,0,True,38,33,True,5,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-250572903.00000003,0.0334842205047607,0,True,38,33,True,6,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-250527517.00000003,0.0332567691802978,0,True,38,33,True,7,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-250500467.0,0.0332064628601074,0,True,38,33,True,8,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-250568767.0,0.0332210063934326,0,True,38,33,True,9,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-250511127.0,0.0333952903747558,0,True,38,33,True,10,32,2025-11-16 04:48:02
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-250638047.0,0.0337507724761962,0,True,38,33,True,11,32,2025-11-16 04:48:02
