instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-264528.00000000006,0.0238628387451171,0,True,99,65,True,102,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-268128.00000000006,0.0238375663757324,0,True,99,65,True,103,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-262862.0,0.0237929821014404,0,True,99,65,True,104,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-265228.0,0.0238289833068847,0,True,99,65,True,105,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-265640.0,0.0238542556762695,0,True,99,65,True,106,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-264252.00000000006,0.0239412784576416,0,True,99,65,True,107,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-264312.00000000006,0.0237038135528564,0,True,99,65,True,108,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-263634.00000000006,0.0237205028533935,0,True,99,65,True,109,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-263310.00000000006,0.0236651897430419,0,True,99,65,True,110,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-262134.00000000003,0.0242350101470947,0,True,99,65,True,111,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-262752.0,0.0240368843078613,0,True,99,65,True,112,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-261396.0000000001,0.0237648487091064,0,True,99,65,True,113,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-259376.00000000003,0.0238018035888671,0,True,99,65,True,114,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-260362.0000000001,0.0237717628479003,0,True,99,65,True,115,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-260486.0000000001,0.0238096714019775,0,True,99,65,True,116,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-263056.0,0.0237166881561279,0,True,99,65,True,117,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-262144.00000000006,0.0237491130828857,0,True,99,65,True,118,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-259400.00000000003,0.023855447769165,0,True,99,65,True,119,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-260102.0,0.0238072872161865,0,True,99,65,True,120,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-259382.0,0.0238435268402099,0,True,99,65,True,121,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-259036.00000000003,0.0241930484771728,0,True,99,65,True,122,32,2025-11-16 04:26:47
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-257652.0,0.0241694450378417,0,True,99,65,True,123,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-257404.00000000003,0.0237872600555419,0,True,99,65,True,124,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-258988.00000000003,0.023721694946289,0,True,99,65,True,125,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-261716.00000000003,0.0237245559692382,0,True,99,65,True,126,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-261458.0,0.0238540172576904,0,True,99,65,True,127,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-255368.0000000001,0.0130591392517089,0,True,95,33,True,0,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-257562.00000000003,0.0124557018280029,0,True,95,33,True,1,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-256364.0000000001,0.0124804973602294,0,True,95,33,True,2,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-255094.00000000003,0.0125129222869873,0,True,95,33,True,3,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-257176.00000000003,0.0124640464782714,0,True,95,33,True,4,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-257326.00000000003,0.0124258995056152,0,True,95,33,True,5,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-247040.00000000003,0.0126240253448486,0,True,95,33,True,6,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-258354.00000000003,0.012427806854248,0,True,95,33,True,7,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-255778.0,0.012460708618164,0,True,95,33,True,8,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-258740.00000000003,0.0126960277557373,0,True,95,33,True,9,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-258916.0000000001,0.0127558708190917,0,True,95,33,True,10,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-256446.0,0.0127334594726562,0,True,95,33,True,11,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-256372.00000000003,0.0127427577972412,0,True,95,33,True,12,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-256296.00000000003,0.012686014175415,0,True,95,33,True,13,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-255884.0000000001,0.0125234127044677,0,True,95,33,True,14,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-255742.0,0.0124969482421875,0,True,95,33,True,15,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-256550.0,0.0124993324279785,0,True,95,33,True,16,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-257386.00000000003,0.0124969482421875,0,True,95,33,True,17,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-255972.0,0.012491226196289,0,True,95,33,True,18,32,2025-11-16 04:26:48
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-255448.0,0.012514591217041,0,True,95,33,True,19,32,2025-11-16 04:26:48
