instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-247864.0000000001,0.0129799842834472,0,True,79,33,True,0,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-249356.00000000003,0.0124359130859375,0,True,79,33,True,1,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-253982.0,0.0124666690826416,0,True,79,33,True,2,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-250998.0,0.0124092102050781,0,True,79,33,True,3,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-247952.00000000003,0.0124063491821289,0,True,79,33,True,4,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-250260.00000000003,0.0124704837799072,0,True,79,33,True,5,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-249666.0,0.012526512145996,0,True,79,33,True,6,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-257224.00000000003,0.012510061264038,0,True,79,33,True,7,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-255870.0,0.0124070644378662,0,True,79,33,True,8,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-255870.0,0.0124645233154296,0,True,79,33,True,9,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-257730.00000000003,0.0124711990356445,0,True,79,33,True,10,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-258342.0,0.012430191040039,0,True,79,33,True,11,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-256520.00000000003,0.0124983787536621,0,True,79,33,True,12,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-258534.00000000003,0.0126459598541259,0,True,79,33,True,13,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-254972.00000000003,0.0127179622650146,0,True,79,33,True,14,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-251742.00000000003,0.0127272605895996,0,True,79,33,True,15,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-251430.0,0.0126032829284667,0,True,79,33,True,16,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-256646.00000000003,0.0124545097351074,0,True,79,33,True,17,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-251974.00000000003,0.0124270915985107,0,True,79,33,True,18,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-251974.00000000003,0.0124366283416748,0,True,79,33,True,19,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-256472.0,0.0126562118530273,0,True,79,33,True,20,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-256934.00000000003,0.01271653175354,0,True,79,33,True,21,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-255498.0000000001,0.012653112411499,0,True,79,33,True,22,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-257222.0,0.0126338005065917,0,True,79,33,True,23,32,2025-11-16 04:26:23
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-255522.0,0.0126268863677978,0,True,79,33,True,24,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-259858.0000000001,0.0124011039733886,0,True,79,33,True,25,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-254312.0,0.0124359130859375,0,True,79,33,True,26,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-257272.00000000003,0.0124740600585937,0,True,79,33,True,27,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-257500.0,0.0126304626464843,0,True,79,33,True,28,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-257916.00000000003,0.0126097202301025,0,True,79,33,True,29,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-261730.0,0.0126488208770751,0,True,79,33,True,30,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-256992.00000000003,0.012653112411499,0,True,79,33,True,31,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-257058.00000000003,0.0126001834869384,0,True,79,33,True,32,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-253122.0000000001,0.0125329494476318,0,True,79,33,True,33,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-253122.0000000001,0.012380838394165,0,True,79,33,True,34,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-258378.0000000001,0.0124599933624267,0,True,79,33,True,35,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-256898.0000000001,0.0125396251678466,0,True,79,33,True,36,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-254966.00000000003,0.0127298831939697,0,True,79,33,True,37,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-254698.0,0.0127298831939697,0,True,79,33,True,38,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-258818.0000000001,0.0126595497131347,0,True,79,33,True,39,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-254438.00000000003,0.0124526023864746,0,True,79,33,True,40,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-254466.0000000001,0.0124049186706542,0,True,79,33,True,41,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-254156.00000000003,0.0124752521514892,0,True,79,33,True,42,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-250642.00000000003,0.0124328136444091,0,True,79,33,True,43,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-253526.0000000001,0.0124588012695312,0,True,79,33,True,44,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-256566.0000000001,0.0124266147613525,0,True,79,33,True,45,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-254068.00000000003,0.0124847888946533,0,True,79,33,True,46,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-259004.0000000001,0.0124428272247314,0,True,79,33,True,47,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-257252.0,0.0124335289001464,0,True,79,33,True,48,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-257252.0,0.0125389099121093,0,True,79,33,True,49,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-260150.0000000001,0.0125336647033691,0,True,79,33,True,50,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-256052.00000000003,0.0124955177307128,0,True,79,33,True,51,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-259720.00000000003,0.0124831199645996,0,True,79,33,True,52,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-254574.0,0.0124824047088623,0,True,79,33,True,53,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-257038.0,0.0125429630279541,0,True,79,33,True,54,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-259214.0,0.0125248432159423,0,True,79,33,True,55,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-259214.0,0.0124919414520263,0,True,79,33,True,56,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-255798.0,0.012519359588623,0,True,79,33,True,57,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-258194.0,0.0127079486846923,0,True,79,33,True,58,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-254178.0000000001,0.012641429901123,0,True,79,33,True,59,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-256536.0,0.0126769542694091,0,True,79,33,True,60,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-259454.0000000001,0.0125792026519775,0,True,79,33,True,61,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-255130.0,0.0124552249908447,0,True,79,33,True,62,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-255410.00000000003,0.012399673461914,0,True,79,33,True,63,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-259674.0000000001,0.0124750137329101,0,True,79,33,True,64,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-257088.00000000003,0.0124340057373046,0,True,79,33,True,65,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-260994.00000000003,0.0123920440673828,0,True,79,33,True,66,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-260764.0,0.0123863220214843,0,True,79,33,True,67,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-256692.00000000003,0.0124502182006835,0,True,79,33,True,68,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-255610.00000000003,0.0123753547668457,0,True,79,33,True,69,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-259344.0000000001,0.0124354362487792,0,True,79,33,True,70,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-257592.0000000001,0.0123786926269531,0,True,79,33,True,71,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-256434.00000000003,0.0124526023864746,0,True,79,33,True,72,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-258860.00000000003,0.0124995708465576,0,True,79,33,True,73,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-258216.0,0.0130171775817871,0,True,79,33,True,74,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-256374.00000000003,0.012566328048706,0,True,79,33,True,75,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-257376.00000000003,0.0124120712280273,0,True,79,33,True,76,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-258900.0000000001,0.012470006942749,0,True,79,33,True,77,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-257664.0,0.0124604701995849,0,True,79,33,True,78,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-257528.0,0.0124423503875732,0,True,79,33,True,79,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-259810.0,0.0124139785766601,0,True,79,33,True,80,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-258726.0,0.0123927593231201,0,True,79,33,True,81,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-260312.0,0.0124189853668212,0,True,79,33,True,82,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-262548.0,0.0124087333679199,0,True,79,33,True,83,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-259998.00000000003,0.0124309062957763,0,True,79,33,True,84,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-261722.0000000001,0.0124459266662597,0,True,79,33,True,85,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-261548.0,0.012451171875,0,True,79,33,True,86,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-261992.0000000001,0.012437105178833,0,True,79,33,True,87,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-258302.00000000003,0.0125303268432617,0,True,79,33,True,88,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-261990.0,0.0124881267547607,0,True,79,33,True,89,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-261036.00000000003,0.023956298828125,0,True,79,65,True,90,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-261128.00000000003,0.0243377685546875,0,True,79,65,True,91,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-259890.00000000003,0.0244321823120117,0,True,79,65,True,92,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-260746.0,0.0238966941833496,0,True,79,65,True,93,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-261442.0000000001,0.0237674713134765,0,True,79,65,True,94,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-259220.00000000003,0.0242292881011962,0,True,79,65,True,95,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-263324.0,0.0241217613220214,0,True,79,65,True,96,32,2025-11-16 04:26:24
ba_1024_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-262961.99999999994,0.0238533020019531,0,True,79,65,True,97,32,2025-11-16 04:26:25
