instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-250459718.00000003,0.0333638191223144,0,True,40,33,True,15,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-250734158.0,0.0336666107177734,0,True,40,33,True,16,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-250465720.0,0.0334937572479248,0,True,40,33,True,17,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-250814916.00000003,0.0335884094238281,0,True,40,33,True,18,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-250858204.00000003,0.033499002456665,0,True,40,33,True,19,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-250738058.0000001,0.0335080623626709,0,True,40,33,True,20,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-250749150.0,0.0333917140960693,0,True,40,33,True,21,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-250651270.0,0.0338037014007568,0,True,40,33,True,22,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-250526862.0,0.0338189601898193,0,True,40,33,True,23,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-250770922.0,0.0336081981658935,0,True,40,33,True,24,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-250756282.0,0.0334954261779785,0,True,40,33,True,25,32,2025-11-16 04:44:58
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-250756232.00000003,0.0335228443145751,0,True,40,33,True,26,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-250571266.0,0.0335052013397216,0,True,40,33,True,27,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-250867318.0000001,0.0335736274719238,0,True,40,33,True,28,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-250769454.0000001,0.0336561203002929,0,True,40,33,True,29,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-250774472.0,0.0341246128082275,0,True,40,33,True,30,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-250883674.0,0.0343408584594726,0,True,40,33,True,31,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-250893964.00000003,0.0337779521942138,0,True,40,33,True,32,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-250837066.00000003,0.0338194370269775,0,True,40,33,True,33,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-250897112.0,0.0338697433471679,0,True,40,33,True,34,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-250758128.00000003,0.0335848331451416,0,True,40,33,True,35,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-250960804.0,0.0333733558654785,0,True,40,33,True,36,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-251007150.0,0.0335650444030761,0,True,40,33,True,37,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-251106356.00000003,0.0334784984588623,0,True,40,33,True,38,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-251169732.0000001,0.0335328578948974,0,True,40,33,True,39,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-251046090.00000003,0.0335457324981689,0,True,40,33,True,40,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-251103232.0000001,0.0334620475769043,0,True,40,33,True,41,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-251020076.00000003,0.0335490703582763,0,True,40,33,True,42,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-251073722.0,0.0338532924652099,0,True,40,33,True,43,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-251145736.00000003,0.0333588123321533,0,True,40,33,True,44,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-251226312.0,0.0333473682403564,0,True,40,33,True,45,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-251324060.0000001,0.0338332653045654,0,True,40,33,True,46,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-251068522.0,0.0333216190338134,0,True,40,33,True,47,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-251325648.00000003,0.0334415435791015,0,True,40,33,True,48,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-251352614.0,0.0337758064270019,0,True,40,33,True,49,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-251138030.00000003,0.0337252616882324,0,True,40,33,True,50,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-251479748.0,0.0336806774139404,0,True,40,33,True,51,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-251202070.00000003,0.0339818000793457,0,True,40,33,True,52,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-251555004.0,0.033229112625122,0,True,40,33,True,53,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-251528792.0,0.0336935520172119,0,True,40,33,True,54,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-251486250.0,0.0332727432250976,0,True,40,33,True,55,32,2025-11-16 04:44:59
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-251482774.00000003,0.0335762500762939,0,True,40,33,True,56,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-251553078.0,0.0335462093353271,0,True,40,33,True,57,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-251334920.0000001,0.0332932472229003,0,True,40,33,True,58,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-251352836.0000001,0.0336694717407226,0,True,40,33,True,59,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-251652312.0,0.0333211421966552,0,True,40,33,True,60,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-251731312.00000003,0.0333623886108398,0,True,40,33,True,61,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-251512498.0000001,0.0335497856140136,0,True,40,33,True,62,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-251878552.0,0.0339818000793457,0,True,40,33,True,63,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-251923724.0000001,0.0338196754455566,0,True,40,33,True,64,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-251985526.00000003,0.0334889888763427,0,True,40,33,True,65,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-251990568.00000003,0.0337138175964355,0,True,40,33,True,66,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-252012158.0000001,0.0333733558654785,0,True,40,33,True,67,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-252261420.0000001,0.0334992408752441,0,True,40,33,True,68,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-252089320.0000001,0.0333964824676513,0,True,40,33,True,69,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-252036946.0,0.0338876247406005,0,True,40,33,True,70,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-252209958.0,0.0333218574523925,0,True,40,33,True,71,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-251990904.00000003,0.0336639881134033,0,True,40,33,True,72,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-252371666.0,0.0335285663604736,0,True,40,33,True,73,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-252243528.00000003,0.0330035686492919,0,True,40,33,True,74,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-252360556.0,0.0336642265319824,0,True,40,33,True,75,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-252499112.0000001,0.03346848487854,0,True,40,33,True,76,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-252522828.0000001,0.033524751663208,0,True,40,33,True,77,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-252412550.0,0.0334551334381103,0,True,40,33,True,78,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-252758034.0000001,0.033426284790039,0,True,40,33,True,79,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-252660796.0,0.0335209369659423,0,True,40,33,True,80,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-253073936.0,0.0339808464050293,0,True,40,33,True,81,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-253068766.00000003,0.0335409641265869,0,True,40,33,True,82,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-253089874.0000001,0.0338008403778076,0,True,40,33,True,83,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-253101210.0,0.033618688583374,0,True,40,33,True,84,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-253246400.0,0.0337710380554199,0,True,40,33,True,85,32,2025-11-16 04:45:00
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-253400974.0,0.0334208011627197,0,True,40,33,True,86,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-253511132.0,0.0338070392608642,0,True,40,33,True,87,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-253557650.0,0.0335707664489746,0,True,40,33,True,88,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-253555542.0,0.033111572265625,0,True,40,33,True,89,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-253636556.00000003,0.0336065292358398,0,True,40,33,True,90,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-254068400.0,0.033851146697998,0,True,40,33,True,91,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-253927154.0,0.0335452556610107,0,True,40,33,True,92,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-254115158.0000001,0.0336132049560546,0,True,40,33,True,93,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-254258706.00000003,0.0336318016052246,0,True,40,33,True,94,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-254605094.0,0.0334587097167968,0,True,40,33,True,95,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-254687952.00000003,0.0334618091583251,0,True,40,33,True,96,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-254844720.00000003,0.0336325168609619,0,True,40,33,True,97,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-254860266.00000003,0.0335841178894043,0,True,40,33,True,98,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-255200160.00000003,0.0337963104248046,0,True,40,33,True,99,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-255429546.0,0.0335772037506103,0,True,40,33,True,100,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-255900086.0000001,0.0336716175079345,0,True,40,33,True,101,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-256105048.00000003,0.0337283611297607,0,True,40,33,True,102,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-256283474.0000001,0.0343739986419677,0,True,40,33,True,103,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-256506082.00000003,0.0333683490753173,0,True,40,33,True,104,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-256990906.0,0.0335683822631835,0,True,40,33,True,105,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-257278436.0,0.0331690311431884,0,True,40,33,True,106,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-257776724.00000003,0.0334608554840087,0,True,40,33,True,107,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-258176630.00000003,0.0333752632141113,0,True,40,33,True,108,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-258819492.0000001,0.0334880352020263,0,True,40,33,True,109,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-259025068.0000001,0.0334115028381347,0,True,40,33,True,110,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-259723986.00000003,0.0341162681579589,0,True,40,33,True,111,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-260612370.00000003,0.0336191654205322,0,True,40,33,True,112,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-261193320.0,0.0650258064270019,0,True,40,65,True,113,32,2025-11-16 04:45:01
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-261925328.0000001,0.0647225379943847,0,True,40,65,True,114,32,2025-11-16 04:45:02
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-262621778.0,0.0651674270629882,0,True,40,65,True,115,32,2025-11-16 04:45:02
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-263548500.00000003,0.0969579219818115,0,True,40,97,True,116,32,2025-11-16 04:45:02
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-264098202.00000003,0.1598870754241943,0,True,40,161,True,117,32,2025-11-16 04:45:02
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-264555894.0000001,0.2231853008270263,0,True,40,225,True,118,32,2025-11-16 04:45:02
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-263008436.0000001,1.0061094760894775,0,True,40,1025,True,119,32,2025-11-16 04:45:03
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-262640628.0,0.7257375717163086,0,True,40,737,True,120,32,2025-11-16 04:45:04
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-262455114.0,0.3816635608673095,0,True,40,385,True,121,32,2025-11-16 04:45:04
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-262289060.00000003,0.2231466770172119,0,True,40,225,True,122,32,2025-11-16 04:45:04
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-262143612.0,0.1293084621429443,0,True,40,129,True,123,32,2025-11-16 04:45:05
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-262150120.00000003,0.1293737888336181,0,True,40,129,True,124,32,2025-11-16 04:45:05
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-262072422.0,0.1273322105407714,0,True,40,129,True,125,32,2025-11-16 04:45:05
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-261931242.0000001,0.1584174633026123,0,True,40,161,True,126,32,2025-11-16 04:45:05
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-261918698.0,0.1587700843811035,0,True,40,161,True,127,32,2025-11-16 04:45:05
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-250489598.0000001,0.0616075992584228,0,True,47,33,True,0,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-250582592.00000003,0.0328412055969238,0,True,47,33,True,1,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-250622788.00000003,0.0331382751464843,0,True,47,33,True,2,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-250515992.00000003,0.0337841510772705,0,True,47,33,True,3,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-250559022.00000003,0.0338609218597412,0,True,47,33,True,4,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-250625692.0,0.0336318016052246,0,True,47,33,True,5,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-250373834.0000001,0.0336763858795166,0,True,47,33,True,6,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-250703638.00000003,0.0338258743286132,0,True,47,33,True,7,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-250582522.0000001,0.0335710048675537,0,True,47,33,True,8,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-250658284.00000003,0.0337958335876464,0,True,47,33,True,9,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-250750652.00000003,0.0340077877044677,0,True,47,33,True,10,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-250661308.0000001,0.0337867736816406,0,True,47,33,True,11,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-250695912.00000003,0.0336480140686035,0,True,47,33,True,12,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-250638880.0000001,0.0337755680084228,0,True,47,33,True,13,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-250695084.0000001,0.0336298942565918,0,True,47,33,True,14,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-250701484.0,0.0337841510772705,0,True,47,33,True,15,32,2025-11-16 04:45:12
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-250667754.00000003,0.033747911453247,0,True,47,33,True,16,32,2025-11-16 04:45:12
