instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-64998.000000000015,0.0127890110015869,0,True,59,33,True,58,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-64998.000000000015,0.0126178264617919,0,True,59,33,True,59,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-65801.99999999999,0.0125694274902343,0,True,59,33,True,60,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-65801.99999999999,0.0125377178192138,0,True,59,33,True,61,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-65801.99999999999,0.012566328048706,0,True,59,33,True,62,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-65801.99999999999,0.0125269889831542,0,True,59,33,True,63,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-65801.99999999999,0.0125181674957275,0,True,59,33,True,64,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-65492.0,0.0125961303710937,0,True,59,33,True,65,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-64618.00000000001,0.0125844478607177,0,True,59,33,True,66,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-64618.00000000001,0.0125463008880615,0,True,59,33,True,67,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-64925.99999999999,0.0125524997711181,0,True,59,33,True,68,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-64837.99999999999,0.0125343799591064,0,True,59,33,True,69,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-65960.0,0.0126066207885742,0,True,59,33,True,70,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-66226.0,0.0126361846923828,0,True,59,33,True,71,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-65674.0,0.0124716758728027,0,True,59,33,True,72,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-66302.0,0.0126497745513916,0,True,59,33,True,73,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-64828.00000000001,0.0125870704650878,0,True,59,33,True,74,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-64828.00000000001,0.0126402378082275,0,True,59,33,True,75,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-64828.00000000001,0.0125842094421386,0,True,59,33,True,76,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-66338.0,0.0125343799591064,0,True,59,33,True,77,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-66214.0,0.0125298500061035,0,True,59,33,True,78,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-66214.0,0.0125479698181152,0,True,59,33,True,79,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-65998.0,0.0125691890716552,0,True,59,33,True,80,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-66212.0,0.0125401020050048,0,True,59,33,True,81,32,2025-11-16 05:17:16
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-66212.0,0.0125424861907958,0,True,59,33,True,82,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-65648.0,0.0125322341918945,0,True,59,33,True,83,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-66072.0,0.012571096420288,0,True,59,33,True,84,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-66072.0,0.0126426219940185,0,True,59,33,True,85,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-65690.0,0.0126516819000244,0,True,59,33,True,86,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-66043.99999999999,0.0126450061798095,0,True,59,33,True,87,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-66043.99999999999,0.0125584602355957,0,True,59,33,True,88,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-66043.99999999999,0.0126817226409912,0,True,59,33,True,89,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-66072.0,0.0125360488891601,0,True,59,33,True,90,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-66430.0,0.0126025676727294,0,True,59,33,True,91,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-66430.0,0.0125973224639892,0,True,59,33,True,92,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-66164.0,0.0126020908355712,0,True,59,33,True,93,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-66734.0,0.0126011371612548,0,True,59,33,True,94,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-66254.0,0.0126171112060546,0,True,59,33,True,95,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-65866.0,0.0128610134124755,0,True,59,33,True,96,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-66417.99999999999,0.0129060745239257,0,True,59,33,True,97,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-66417.99999999999,0.0128414630889892,0,True,59,33,True,98,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-66979.99999999999,0.0127735137939453,0,True,59,33,True,99,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-66854.0,0.0126087665557861,0,True,59,33,True,100,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-66854.0,0.0126159191131591,0,True,59,33,True,101,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-66854.0,0.0125775337219238,0,True,59,33,True,102,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-65405.99999999999,0.012761116027832,0,True,59,33,True,103,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-65405.99999999999,0.0125715732574462,0,True,59,33,True,104,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-65036.0,0.0127041339874267,0,True,59,33,True,105,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-65036.0,0.0126550197601318,0,True,59,33,True,106,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-65036.0,0.0126032829284667,0,True,59,33,True,107,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-65036.0,0.0128216743469238,0,True,59,33,True,108,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-66979.99999999999,0.012826919555664,0,True,59,33,True,109,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-66979.99999999999,0.0127148628234863,0,True,59,33,True,110,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-66979.99999999999,0.0125420093536376,0,True,59,33,True,111,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-66979.99999999999,0.0125579833984375,0,True,59,33,True,112,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-66979.99999999999,0.0127651691436767,0,True,59,33,True,113,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-66820.0,0.0128731727600097,0,True,59,33,True,114,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-66670.0,0.0129053592681884,0,True,59,33,True,115,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-66670.0,0.0128281116485595,0,True,59,33,True,116,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-66712.0,0.0126726627349853,0,True,59,33,True,117,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-66712.0,0.012620210647583,0,True,59,33,True,118,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-66712.0,0.012587547302246,0,True,59,33,True,119,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-66712.0,0.0125811100006103,0,True,59,33,True,120,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-66316.0,0.0125956535339355,0,True,59,33,True,121,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-65156.00000000001,0.0126402378082275,0,True,59,33,True,122,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-63950.0,0.0126187801361083,0,True,59,33,True,123,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-64391.99999999999,0.0126163959503173,0,True,59,33,True,124,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-64391.99999999999,0.0126454830169677,0,True,59,33,True,125,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-64391.99999999999,0.0125935077667236,0,True,59,33,True,126,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-64391.99999999999,0.0126328468322753,0,True,59,33,True,127,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-64744.00000000001,0.0132429599761962,0,True,53,33,True,0,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-64656.0,0.0127949714660644,0,True,53,33,True,1,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-64656.0,0.0128560066223144,0,True,53,33,True,2,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-64085.99999999999,0.0127975940704345,0,True,53,33,True,3,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-63746.0,0.0126562118530273,0,True,53,33,True,4,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-65559.99999999999,0.0126011371612548,0,True,53,33,True,5,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-65795.99999999999,0.0125923156738281,0,True,53,33,True,6,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-65795.99999999999,0.0125362873077392,0,True,53,33,True,7,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-65795.99999999999,0.0125303268432617,0,True,53,33,True,8,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-65166.0,0.0125558376312255,0,True,53,33,True,9,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-65166.0,0.0126969814300537,0,True,53,33,True,10,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-64212.00000000001,0.0126023292541503,0,True,53,33,True,11,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-64740.0,0.0125603675842285,0,True,53,33,True,12,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-64740.0,0.0125689506530761,0,True,53,33,True,13,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-64597.99999999999,0.0126278400421142,0,True,53,33,True,14,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-64597.99999999999,0.0125567913055419,0,True,53,33,True,15,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-64597.99999999999,0.0125830173492431,0,True,53,33,True,16,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-65296.00000000001,0.0125713348388671,0,True,53,33,True,17,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-65400.0,0.0126199722290039,0,True,53,33,True,18,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-65400.0,0.0125691890716552,0,True,53,33,True,19,32,2025-11-16 05:17:17
ba_256_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-65400.0,0.012627363204956,0,True,53,33,True,20,32,2025-11-16 05:17:17
