instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-2040263.9999999995,0.0135219097137451,0,True,62,33,True,0,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-2006750.0,0.0125224590301513,0,True,62,33,True,1,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-2025242.0,0.0124154090881347,0,True,62,33,True,2,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-2021448.0,0.0125269889831542,0,True,62,33,True,3,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-2022669.9999999995,0.0125799179077148,0,True,62,33,True,4,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-2020504.0,0.0126512050628662,0,True,62,33,True,5,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-2036932.0,0.0124800205230712,0,True,62,33,True,6,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-2034108.0,0.0123934745788574,0,True,62,33,True,7,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-2035754.0,0.0125486850738525,0,True,62,33,True,8,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-2012914.0,0.0126330852508544,0,True,62,33,True,9,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-2031826.0,0.0126938819885253,0,True,62,33,True,10,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-2033374.0,0.0126624107360839,0,True,62,33,True,11,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-2027656.0,0.0124995708465576,0,True,62,33,True,12,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-2022850.0,0.0125465393066406,0,True,62,33,True,13,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-2001714.0,0.0124285221099853,0,True,62,33,True,14,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-2030946.0,0.0124416351318359,0,True,62,33,True,15,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-2019154.0,0.0124855041503906,0,True,62,33,True,16,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-2009942.0,0.0124592781066894,0,True,62,33,True,17,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-2001210.0,0.012557029724121,0,True,62,33,True,18,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-2012920.0,0.012444257736206,0,True,62,33,True,19,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-2025472.0,0.0124597549438476,0,True,62,33,True,20,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-2008414.0,0.012416124343872,0,True,62,33,True,21,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-2002146.0,0.0124561786651611,0,True,62,33,True,22,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-2032002.0,0.01243257522583,0,True,62,33,True,23,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-2015362.0,0.0123848915100097,0,True,62,33,True,24,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-2007362.0,0.0122950077056884,0,True,62,33,True,25,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-2008060.0,0.0123727321624755,0,True,62,33,True,26,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-2023544.0,0.0123505592346191,0,True,62,33,True,27,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-2016422.0,0.0123388767242431,0,True,62,33,True,28,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-2031642.0,0.012455940246582,0,True,62,33,True,29,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-2018675.9999999995,0.0124108791351318,0,True,62,33,True,30,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-2025322.0,0.0123205184936523,0,True,62,33,True,31,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-2024466.0,0.0123939514160156,0,True,62,33,True,32,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-2020436.0,0.0124173164367675,0,True,62,33,True,33,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-2018552.0,0.0123100280761718,0,True,62,33,True,34,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-2016096.0,0.0123577117919921,0,True,62,33,True,35,32,2025-11-16 06:07:15
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-2022822.0,0.0122709274291992,0,True,62,33,True,36,32,2025-11-16 06:07:15
