instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125601161.0,0.0189771652221679,0,True,40,33,True,41,32,2025-11-16 05:48:17
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125494807.0,0.0190019607543945,0,True,40,33,True,42,32,2025-11-16 05:48:17
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125560896.99999996,0.0190432071685791,0,True,40,33,True,43,32,2025-11-16 05:48:17
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125660333.0,0.0190014839172363,0,True,40,33,True,44,32,2025-11-16 05:48:17
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125559637.0,0.0189294815063476,0,True,40,33,True,45,32,2025-11-16 05:48:17
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125458999.0,0.0190227031707763,0,True,40,33,True,46,32,2025-11-16 05:48:17
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125600535.0,0.0190010070800781,0,True,40,33,True,47,32,2025-11-16 05:48:17
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125529185.0,0.0189650058746337,0,True,40,33,True,48,32,2025-11-16 05:48:17
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125630348.99999996,0.0190002918243408,0,True,40,33,True,49,32,2025-11-16 05:48:17
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125672211.0,0.0190021991729736,0,True,40,33,True,50,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125719300.99999996,0.0191075801849365,0,True,40,33,True,51,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125761188.99999996,0.0192174911499023,0,True,40,33,True,52,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125729229.0,0.0191051959991455,0,True,40,33,True,53,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125709453.0,0.0191297531127929,0,True,40,33,True,54,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125773846.99999996,0.0190567970275878,0,True,40,33,True,55,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125648631.0,0.0190205574035644,0,True,40,33,True,56,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125764988.99999996,0.0189614295959472,0,True,40,33,True,57,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125777015.0,0.0190372467041015,0,True,40,33,True,58,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-125766298.99999996,0.0192890167236328,0,True,40,33,True,59,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125945523.0,0.0192010402679443,0,True,40,33,True,60,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125973721.0,0.0191333293914794,0,True,40,33,True,61,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-125894359.0,0.0191652774810791,0,True,40,33,True,62,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-125854207.0,0.0189943313598632,0,True,40,33,True,63,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-125976542.99999996,0.0190765857696533,0,True,40,33,True,64,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-125839389.0,0.0190463066101074,0,True,40,33,True,65,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-126141034.99999996,0.0189917087554931,0,True,40,33,True,66,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-126082963.0,0.0190427303314209,0,True,40,33,True,67,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-125977203.0,0.0191957950592041,0,True,40,33,True,68,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126214801.0,0.0192563533782959,0,True,40,33,True,69,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126125001.0,0.0193507671356201,0,True,40,33,True,70,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126189381.0,0.0192890167236328,0,True,40,33,True,71,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126128418.99999996,0.0192911624908447,0,True,40,33,True,72,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126143384.99999996,0.0193467140197753,0,True,40,33,True,73,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126080840.99999996,0.0191421508789062,0,True,40,33,True,74,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126165343.0,0.0189416408538818,0,True,40,33,True,75,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126202169.0,0.0190327167510986,0,True,40,33,True,76,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126299077.0,0.0190117359161376,0,True,40,33,True,77,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126179881.0,0.0189769268035888,0,True,40,33,True,78,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126331129.0,0.0190002918243408,0,True,40,33,True,79,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126407808.99999996,0.0189363956451416,0,True,40,33,True,80,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126420073.0,0.018895149230957,0,True,40,33,True,81,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126490107.0,0.0189859867095947,0,True,40,33,True,82,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126462581.00000004,0.0189676284790039,0,True,40,33,True,83,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126406539.0,0.0189578533172607,0,True,40,33,True,84,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126662222.99999996,0.0191318988800048,0,True,40,33,True,85,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126652781.0,0.0191559791564941,0,True,40,33,True,86,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126706104.99999996,0.0190939903259277,0,True,40,33,True,87,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126830894.99999996,0.0191588401794433,0,True,40,33,True,88,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-126817907.0,0.0191538333892822,0,True,40,33,True,89,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-126936487.0,0.0191552639007568,0,True,40,33,True,90,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127004729.0,0.0191490650177001,0,True,40,33,True,91,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127095993.0,0.0191519260406494,0,True,40,33,True,92,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127212491.0,0.0190913677215576,0,True,40,33,True,93,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127175294.99999996,0.019047737121582,0,True,40,33,True,94,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127432743.0,0.0190234184265136,0,True,40,33,True,95,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127596956.99999996,0.0190076828002929,0,True,40,33,True,96,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127629015.0,0.0190396308898925,0,True,40,33,True,97,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127647285.0,0.0190250873565673,0,True,40,33,True,98,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-127767339.0,0.0189602375030517,0,True,40,33,True,99,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-127923217.0,0.019047737121582,0,True,40,33,True,100,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-127999556.99999996,0.0191469192504882,0,True,40,33,True,101,32,2025-11-16 05:48:18
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128100454.99999996,0.0191202163696289,0,True,40,33,True,102,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128360624.99999996,0.0191636085510253,0,True,40,33,True,103,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-128357107.0,0.0192949771881103,0,True,40,33,True,104,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-128716991.0,0.0195314884185791,0,True,40,33,True,105,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-128788285.0,0.0193157196044921,0,True,40,33,True,106,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-129133279.0,0.0192885398864746,0,True,40,33,True,107,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-129257477.0,0.0193073749542236,0,True,40,33,True,108,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-129674601.0,0.0194220542907714,0,True,40,33,True,109,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-129889827.0,0.0193023681640625,0,True,40,33,True,110,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-130170129.0,0.019282579421997,0,True,40,33,True,111,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-130521913.0,0.0369842052459716,0,True,40,65,True,112,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-130805975.0,0.0365006923675537,0,True,40,65,True,113,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-131292189.00000004,0.0365347862243652,0,True,40,65,True,114,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-131711202.99999996,0.0368564128875732,0,True,40,65,True,115,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-131985881.0,0.0898969173431396,0,True,40,161,True,116,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-132071045.0,0.0721280574798584,0,True,40,129,True,117,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-132096708.99999996,0.1431374549865722,0,True,40,257,True,118,32,2025-11-16 05:48:19
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-131608025.0,0.5665860176086426,0,True,40,1025,True,119,32,2025-11-16 05:48:20
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-131260728.99999996,0.2130331993103027,0,True,40,385,True,120,32,2025-11-16 05:48:20
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-131174861.0,0.0897490978240966,0,True,40,161,True,121,32,2025-11-16 05:48:20
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-131169040.99999996,0.0724270343780517,0,True,40,129,True,122,32,2025-11-16 05:48:20
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-131077113.0,0.089928388595581,0,True,40,161,True,123,32,2025-11-16 05:48:20
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-131040559.0,0.0719401836395263,0,True,40,129,True,124,32,2025-11-16 05:48:20
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-130962135.0,0.072373628616333,0,True,40,129,True,125,32,2025-11-16 05:48:20
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-130919905.0,0.0720264911651611,0,True,40,129,True,126,32,2025-11-16 05:48:20
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-130864037.0,0.0899810791015625,0,True,40,161,True,127,32,2025-11-16 05:48:20
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-125275955.0,0.0344672203063964,0,True,49,33,True,0,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-125153039.0,0.0185339450836181,0,True,49,33,True,1,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-125110361.0,0.0186488628387451,0,True,49,33,True,2,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-125092155.0,0.0189158916473388,0,True,49,33,True,3,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-125193777.0,0.0190582275390625,0,True,49,33,True,4,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-125288815.0,0.019176959991455,0,True,49,33,True,5,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-125151135.0,0.019132375717163,0,True,49,33,True,6,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-125269765.0,0.019141674041748,0,True,49,33,True,7,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-125251341.0,0.0191538333892822,0,True,49,33,True,8,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-125330867.0,0.0191419124603271,0,True,49,33,True,9,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-125337495.0,0.0191736221313476,0,True,49,33,True,10,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-125326971.0,0.0192153453826904,0,True,49,33,True,11,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-125392241.0,0.0191123485565185,0,True,49,33,True,12,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-125358121.0,0.019153356552124,0,True,49,33,True,13,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-125318715.0,0.0191366672515869,0,True,49,33,True,14,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-125489707.00000004,0.0190773010253906,0,True,49,33,True,15,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-125466295.0,0.0190589427947998,0,True,49,33,True,16,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-125409577.0,0.0188574790954589,0,True,49,33,True,17,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-125397061.0,0.0188381671905517,0,True,49,33,True,18,32,2025-11-16 05:48:24
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-125363487.0,0.0189549922943115,0,True,49,33,True,19,32,2025-11-16 05:48:24
