instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31479625.0,0.0197794437408447,0,True,36,33,True,0,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-31549135.000000004,0.0139973163604736,0,True,36,33,True,1,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-31613465.000000004,0.0137727260589599,0,True,36,33,True,2,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-31607291.0,0.0138823986053466,0,True,36,33,True,3,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-31543439.000000007,0.0138568878173828,0,True,36,33,True,4,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-31524157.000000007,0.0137126445770263,0,True,36,33,True,5,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-31504521.000000004,0.0134749412536621,0,True,36,33,True,6,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-31544527.0,0.0136699676513671,0,True,36,33,True,7,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-31590189.000000004,0.0137169361114501,0,True,36,33,True,8,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-31581675.000000007,0.0138514041900634,0,True,36,33,True,9,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-31583535.000000007,0.0136115550994873,0,True,36,33,True,10,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31582393.0,0.0133881568908691,0,True,36,33,True,11,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-31532361.000000004,0.0133588314056396,0,True,36,33,True,12,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-31568797.000000004,0.0132679939270019,0,True,36,33,True,13,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-31572063.000000007,0.0134289264678955,0,True,36,33,True,14,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-31557195.0,0.0133328437805175,0,True,36,33,True,15,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-31665079.000000004,0.0134189128875732,0,True,36,33,True,16,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-31635735.000000004,0.0133373737335205,0,True,36,33,True,17,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-31617287.000000004,0.0131914615631103,0,True,36,33,True,18,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-31616241.0,0.012728214263916,0,True,36,33,True,19,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-31635011.000000007,0.0124523639678955,0,True,36,33,True,20,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-31615043.000000004,0.0122654438018798,0,True,36,33,True,21,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-31534329.0,0.0121757984161376,0,True,36,33,True,22,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-31582555.000000004,0.0121901035308837,0,True,36,33,True,23,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-31549733.0,0.0122401714324951,0,True,36,33,True,24,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-31530185.0,0.0122239589691162,0,True,36,33,True,25,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-31670237.0,0.0121693611145019,0,True,36,33,True,26,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-31647651.000000004,0.0121641159057617,0,True,36,33,True,27,32,2025-11-16 05:07:51
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-31601159.0,0.0122015476226806,0,True,36,33,True,28,32,2025-11-16 05:07:52
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-31621193.0,0.0122361183166503,0,True,36,33,True,29,32,2025-11-16 05:07:52
