instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-251001787.0000001,0.0336697101593017,0,True,51,33,True,38,32,2025-11-16 04:32:16
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-251062389.0000001,0.0335824489593505,0,True,51,33,True,39,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-251220991.0000001,0.0337476730346679,0,True,51,33,True,40,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-251118651.0000001,0.033628225326538,0,True,51,33,True,41,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-251068167.0000001,0.0336954593658447,0,True,51,33,True,42,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-251230395.0000001,0.0335478782653808,0,True,51,33,True,43,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-251174685.0000001,0.0335993766784668,0,True,51,33,True,44,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-251178791.0000001,0.0335979461669921,0,True,51,33,True,45,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-251276605.0000001,0.0337321758270263,0,True,51,33,True,46,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-251376493.0000001,0.0336701869964599,0,True,51,33,True,47,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-251450831.0000001,0.0334458351135253,0,True,51,33,True,48,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-251445867.0000001,0.033628225326538,0,True,51,33,True,49,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-251197421.0000001,0.0335466861724853,0,True,51,33,True,50,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-251518729.0000001,0.0337872505187988,0,True,51,33,True,51,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-251526113.0000001,0.0340688228607177,0,True,51,33,True,52,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-251577655.0000001,0.03322434425354,0,True,51,33,True,53,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-251546519.0000001,0.0333771705627441,0,True,51,33,True,54,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-251471401.0000001,0.0336732864379882,0,True,51,33,True,55,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-251666859.0000001,0.0338563919067382,0,True,51,33,True,56,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-251642429.0000001,0.0334885120391845,0,True,51,33,True,57,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-251605205.0000001,0.0332348346710205,0,True,51,33,True,58,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-251789527.0000001,0.0336709022521972,0,True,51,33,True,59,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-251658997.0000001,0.0336315631866455,0,True,51,33,True,60,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-251668337.0000001,0.0334699153900146,0,True,51,33,True,61,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-251845471.0000001,0.0334734916687011,0,True,51,33,True,62,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-251820873.0000001,0.0336694717407226,0,True,51,33,True,63,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-251715947.00000003,0.033639907836914,0,True,51,33,True,64,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-251942115.0000001,0.03346848487854,0,True,51,33,True,65,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-252047645.00000003,0.0338101387023925,0,True,51,33,True,66,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-251719099.0,0.0337748527526855,0,True,51,33,True,67,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-252026273.0,0.0333292484283447,0,True,51,33,True,68,32,2025-11-16 04:32:17
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-252273531.00000003,0.0334467887878418,0,True,51,33,True,69,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-252115891.00000003,0.0333855152130126,0,True,51,33,True,70,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-252232717.0000001,0.0336999893188476,0,True,51,33,True,71,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-252188809.0,0.034313678741455,0,True,51,33,True,72,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-252243865.00000003,0.0331141948699951,0,True,51,33,True,73,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-252388563.00000003,0.0333054065704345,0,True,51,33,True,74,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-252560531.00000003,0.0331759452819824,0,True,51,33,True,75,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-252578613.0,0.0333828926086425,0,True,51,33,True,76,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-252647333.0,0.0334758758544921,0,True,51,33,True,77,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-252668613.0,0.0337605476379394,0,True,51,33,True,78,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-252667237.0,0.033433198928833,0,True,51,33,True,79,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-252801301.0,0.0333592891693115,0,True,51,33,True,80,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-253022547.0,0.033761978149414,0,True,51,33,True,81,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-253081744.9999999,0.0335152149200439,0,True,51,33,True,82,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-253123399.0,0.0340380668640136,0,True,51,33,True,83,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-253302773.0,0.0336365699768066,0,True,51,33,True,84,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-253339429.0,0.0335898399353027,0,True,51,33,True,85,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-253477261.0,0.0332772731781005,0,True,51,33,True,86,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-253613362.9999999,0.0340321063995361,0,True,51,33,True,87,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-253677429.0,0.0334384441375732,0,True,51,33,True,88,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-253917909.0,0.0333561897277832,0,True,51,33,True,89,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-254103774.9999999,0.033449649810791,0,True,51,33,True,90,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-254169178.99999988,0.033212661743164,0,True,51,33,True,91,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-254405103.0,0.0332610607147216,0,True,51,33,True,92,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-254492900.99999985,0.0333025455474853,0,True,51,33,True,93,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-254384036.99999985,0.0336251258850097,0,True,51,33,True,94,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-254558616.99999988,0.0333869457244873,0,True,51,33,True,95,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-254907448.99999988,0.0337390899658203,0,True,51,33,True,96,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-254993190.99999988,0.033876895904541,0,True,51,33,True,97,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-255279420.99999985,0.0334963798522949,0,True,51,33,True,98,32,2025-11-16 04:32:18
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-255468510.99999988,0.0339479446411132,0,True,51,33,True,99,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-255519530.99999985,0.0335593223571777,0,True,51,33,True,100,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-255860272.99999985,0.0336558818817138,0,True,51,33,True,101,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-256162964.99999985,0.0335774421691894,0,True,51,33,True,102,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-256273836.99999985,0.0338668823242187,0,True,51,33,True,103,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-256646720.99999985,0.0336215496063232,0,True,51,33,True,104,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-257056532.99999985,0.0336229801177978,0,True,51,33,True,105,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-257362000.99999985,0.0334901809692382,0,True,51,33,True,106,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-257871860.9999999,0.0331313610076904,0,True,51,33,True,107,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-258362118.99999988,0.0339059829711914,0,True,51,33,True,108,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-258688055.0,0.0337386131286621,0,True,51,33,True,109,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-259244674.99999988,0.0340421199798584,0,True,51,33,True,110,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-259858058.9999999,0.0339231491088867,0,True,51,33,True,111,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-260616961.00000003,0.033616304397583,0,True,51,33,True,112,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-261163313.0,0.0647482872009277,0,True,51,65,True,113,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-261810367.0000001,0.0650312900543212,0,True,51,65,True,114,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-262441345.0000001,0.0656898021697998,0,True,51,65,True,115,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-263226763.0000001,0.0655221939086914,0,True,51,65,True,116,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-263910623.00000003,0.0965967178344726,0,True,51,97,True,117,32,2025-11-16 04:32:19
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-264354595.0,0.1926226615905761,0,True,51,193,True,118,32,2025-11-16 04:32:20
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-262553999.00000003,1.008216381072998,0,True,51,1025,True,119,32,2025-11-16 04:32:21
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-262286225.00000003,1.004657506942749,0,True,51,1025,True,120,32,2025-11-16 04:32:22
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-262150577.0000001,1.0133469104766846,0,True,51,1025,True,121,32,2025-11-16 04:32:23
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-262029765.0000001,1.008110761642456,0,True,51,1025,True,122,32,2025-11-16 04:32:24
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-262006805.0000001,0.3497200012207031,0,True,51,353,True,123,32,2025-11-16 04:32:24
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-261904347.0000001,0.2206761837005615,0,True,51,225,True,124,32,2025-11-16 04:32:24
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-261708931.0,0.1578915119171142,0,True,51,161,True,125,32,2025-11-16 04:32:24
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-261829209.00000003,0.1582231521606445,0,True,51,161,True,126,32,2025-11-16 04:32:24
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-261750457.00000003,0.1585218906402588,0,True,51,161,True,127,32,2025-11-16 04:32:25
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-250344887.0,0.0637922286987304,0,True,39,33,True,0,32,2025-11-16 04:32:32
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-250667252.9999999,0.0327413082122802,0,True,39,33,True,1,32,2025-11-16 04:32:32
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-250632053.0,0.0337624549865722,0,True,39,33,True,2,32,2025-11-16 04:32:32
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-250700177.0,0.0340573787689209,0,True,39,33,True,3,32,2025-11-16 04:32:32
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-250322981.00000003,0.0339448451995849,0,True,39,33,True,4,32,2025-11-16 04:32:32
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-250434819.0,0.0340809822082519,0,True,39,33,True,5,32,2025-11-16 04:32:32
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-250483657.0000001,0.0340819358825683,0,True,39,33,True,6,32,2025-11-16 04:32:32
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-250432137.0,0.0339961051940918,0,True,39,33,True,7,32,2025-11-16 04:32:32
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-250632598.9999999,0.0339131355285644,0,True,39,33,True,8,32,2025-11-16 04:32:33
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-250415439.0,0.0342891216278076,0,True,39,33,True,9,32,2025-11-16 04:32:33
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-250493867.0,0.0342144966125488,0,True,39,33,True,10,32,2025-11-16 04:32:33
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-250719499.0,0.0339367389678955,0,True,39,33,True,11,32,2025-11-16 04:32:33
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-250630055.0,0.0338373184204101,0,True,39,33,True,12,32,2025-11-16 04:32:33
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-250834345.0,0.0342113971710205,0,True,39,33,True,13,32,2025-11-16 04:32:33
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-250755199.0,0.0339572429656982,0,True,39,33,True,14,32,2025-11-16 04:32:33
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-250885627.0,0.033771276473999,0,True,39,33,True,15,32,2025-11-16 04:32:33
ba_1048576_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-250694471.0,0.0341253280639648,0,True,39,33,True,16,32,2025-11-16 04:32:33
