instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1025925.0,0.0133388042449951,0,True,65,33,True,0,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1031483.0,0.0124878883361816,0,True,65,33,True,1,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1028381.0,0.0123395919799804,0,True,65,33,True,2,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1020437.0,0.0122902393341064,0,True,65,33,True,3,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1021235.0,0.012343406677246,0,True,65,33,True,4,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1005903.0,0.0123143196105957,0,True,65,33,True,5,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1018753.0,0.0123517513275146,0,True,65,33,True,6,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1025331.0,0.0123767852783203,0,True,65,33,True,7,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1024043.0,0.0123436450958251,0,True,65,33,True,8,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1017643.0,0.0122594833374023,0,True,65,33,True,9,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-1020347.0,0.0123188495635986,0,True,65,33,True,10,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1019051.0,0.0123012065887451,0,True,65,33,True,11,32,2025-11-16 05:33:32
ba_4096_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-1026921.0,0.0125865936279296,0,True,65,33,True,12,32,2025-11-16 05:33:32
