instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-30158.0,0.0135724544525146,0,True,43,33,True,0,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-30976.0,0.0125901699066162,0,True,43,33,True,1,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-30580.0,0.0125832557678222,0,True,43,33,True,2,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-30684.0,0.0125887393951416,0,True,43,33,True,3,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-29570.0,0.012463092803955,0,True,43,33,True,4,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-29798.0,0.012502908706665,0,True,43,33,True,5,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-29798.0,0.0125484466552734,0,True,43,33,True,6,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-29726.0,0.0125041007995605,0,True,43,33,True,7,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-30718.000000000004,0.0125463008880615,0,True,43,33,True,8,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-30718.000000000004,0.0124387741088867,0,True,43,33,True,9,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-30718.000000000004,0.0125484466552734,0,True,43,33,True,10,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-30718.000000000004,0.0124344825744628,0,True,43,33,True,11,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-30718.000000000004,0.0124886035919189,0,True,43,33,True,12,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-30786.0,0.0125973224639892,0,True,43,33,True,13,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-30786.0,0.0126283168792724,0,True,43,33,True,14,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-30786.0,0.0126054286956787,0,True,43,33,True,15,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-30786.0,0.0125777721405029,0,True,43,33,True,16,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-30718.000000000004,0.0125510692596435,0,True,43,33,True,17,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-30718.000000000004,0.0126047134399414,0,True,43,33,True,18,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-30554.0,0.0125908851623535,0,True,43,33,True,19,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-29416.0,0.0125465393066406,0,True,43,33,True,20,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-29416.0,0.012585163116455,0,True,43,33,True,21,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-29574.0,0.012831687927246,0,True,43,33,True,22,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-29574.0,0.0128300189971923,0,True,43,33,True,23,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-30718.000000000004,0.0127968788146972,0,True,43,33,True,24,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-30718.000000000004,0.0127589702606201,0,True,43,33,True,25,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-30718.000000000004,0.0126194953918457,0,True,43,33,True,26,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-30718.000000000004,0.0125699043273925,0,True,43,33,True,27,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-30718.000000000004,0.0125801563262939,0,True,43,33,True,28,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-30718.000000000004,0.0125582218170166,0,True,43,33,True,29,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-30458.0,0.0125682353973388,0,True,43,33,True,30,32,2025-11-16 05:01:56
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-30718.000000000004,0.0125494003295898,0,True,43,33,True,31,32,2025-11-16 05:01:56
