instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4085222.0,0.0132856369018554,0,True,68,33,True,0,32,2025-11-16 05:10:16
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4063484.0,0.0122172832489013,0,True,68,33,True,1,32,2025-11-16 05:10:16
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4066524.0,0.012092113494873,0,True,68,33,True,2,32,2025-11-16 05:10:16
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4069968.000000001,0.0121068954467773,0,True,68,33,True,3,32,2025-11-16 05:10:16
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4079138.0,0.0120458602905273,0,True,68,33,True,4,32,2025-11-16 05:10:16
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4050926.0,0.0120348930358886,0,True,68,33,True,5,32,2025-11-16 05:10:16
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4060808.0,0.0120110511779785,0,True,68,33,True,6,32,2025-11-16 05:10:16
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4074238.0,0.0121026039123535,0,True,68,33,True,7,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4076158.000000001,0.0120236873626708,0,True,68,33,True,8,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4078600.0,0.0120251178741455,0,True,68,33,True,9,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4048062.000000001,0.0120856761932373,0,True,68,33,True,10,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4060438.0,0.0120983123779296,0,True,68,33,True,11,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4051154.0,0.0121796131134033,0,True,68,33,True,12,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4047780.0,0.0122725963592529,0,True,68,33,True,13,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4052019.999999999,0.0122749805450439,0,True,68,33,True,14,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4077590.000000001,0.0122425556182861,0,True,68,33,True,15,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4077132.0,0.0122361183166503,0,True,68,33,True,16,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4075782.0,0.0120201110839843,0,True,68,33,True,17,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4052090.0,0.0121006965637207,0,True,68,33,True,18,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4059740.0,0.0121924877166748,0,True,68,33,True,19,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4053694.000000001,0.012117862701416,0,True,68,33,True,20,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4050184.000000001,0.0120751857757568,0,True,68,33,True,21,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4073092.000000001,0.0120613574981689,0,True,68,33,True,22,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4071192.0,0.0120830535888671,0,True,68,33,True,23,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4069760.0,0.0120618343353271,0,True,68,33,True,24,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4029898.000000001,0.0121164321899414,0,True,68,33,True,25,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-4057566.0,0.0122594833374023,0,True,68,33,True,26,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-4054704.0,0.0122573375701904,0,True,68,33,True,27,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-4046190.0,0.0123219490051269,0,True,68,33,True,28,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4065916.0,0.012115478515625,0,True,68,33,True,29,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-4043496.0,0.0120365619659423,0,True,68,33,True,30,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4062918.0,0.0120706558227539,0,True,68,33,True,31,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4075680.0,0.0119910240173339,0,True,68,33,True,32,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4060036.0,0.0120954513549804,0,True,68,33,True,33,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4075796.0,0.0120706558227539,0,True,68,33,True,34,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4072522.000000001,0.0120809078216552,0,True,68,33,True,35,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4056088.0,0.0122065544128417,0,True,68,33,True,36,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4078884.0,0.0121314525604248,0,True,68,33,True,37,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4055242.0,0.0121183395385742,0,True,68,33,True,38,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4052728.0,0.0121722221374511,0,True,68,33,True,39,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4053194.0,0.0120961666107177,0,True,68,33,True,40,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4067616.0,0.0121686458587646,0,True,68,33,True,41,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4048650.0,0.0121004581451416,0,True,68,33,True,42,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4064696.0,0.0121397972106933,0,True,68,33,True,43,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4071250.0,0.0121469497680664,0,True,68,33,True,44,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4048540.0,0.0121512413024902,0,True,68,33,True,45,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4049796.0,0.0121033191680908,0,True,68,33,True,46,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4048674.0,0.0121645927429199,0,True,68,33,True,47,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4048598.0,0.0123088359832763,0,True,68,33,True,48,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4074904.000000001,0.0124189853668212,0,True,68,33,True,49,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4041422.0,0.0123682022094726,0,True,68,33,True,50,32,2025-11-16 05:10:17
