instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-1009761.0,0.0132417678833007,0,True,63,33,True,0,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-1015469.0,0.0124244689941406,0,True,63,33,True,1,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-1011101.0,0.0123813152313232,0,True,63,33,True,2,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-1008169.0,0.0123713016510009,0,True,63,33,True,3,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-1016139.0,0.0123271942138671,0,True,63,33,True,4,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-1009447.0,0.0123612880706787,0,True,63,33,True,5,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-1002603.0,0.0124099254608154,0,True,63,33,True,6,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-1018209.0,0.0123474597930908,0,True,63,33,True,7,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-1009259.0,0.0124080181121826,0,True,63,33,True,8,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-1004463.0,0.012303352355957,0,True,63,33,True,9,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-994704.9999999998,0.0123348236083984,0,True,63,33,True,10,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-1010005.0,0.0123820304870605,0,True,63,33,True,11,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-1002901.0,0.0124633312225341,0,True,63,33,True,12,32,2025-11-16 05:35:25
