instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4051308.0,0.0132358074188232,0,True,74,33,True,0,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4066740.0,0.0122270584106445,0,True,74,33,True,1,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4058116.0,0.0120613574981689,0,True,74,33,True,2,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4050510.000000001,0.0120272636413574,0,True,74,33,True,3,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4053544.0,0.0120880603790283,0,True,74,33,True,4,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4044464.0,0.0120923519134521,0,True,74,33,True,5,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4072326.000000001,0.0120375156402587,0,True,74,33,True,6,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4045352.0,0.0121865272521972,0,True,74,33,True,7,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4063778.0,0.0123405456542968,0,True,74,33,True,8,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4070325.999999999,0.0123257637023925,0,True,74,33,True,9,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4065663.999999999,0.0122768878936767,0,True,74,33,True,10,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4072803.999999999,0.0120964050292968,0,True,74,33,True,11,32,2025-11-16 05:09:29
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4061318.0,0.0120792388916015,0,True,74,33,True,12,32,2025-11-16 05:09:29
