instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4063588.0,0.0134370326995849,0,True,69,33,True,0,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4052716.000000001,0.0122537612915039,0,True,69,33,True,1,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4048492.000000001,0.0121519565582275,0,True,69,33,True,2,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4062778.000000001,0.0120871067047119,0,True,69,33,True,3,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4058080.000000001,0.0121011734008789,0,True,69,33,True,4,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4057372.0,0.0120902061462402,0,True,69,33,True,5,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4072008.0,0.01206636428833,0,True,69,33,True,6,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4057190.000000001,0.0120961666107177,0,True,69,33,True,7,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4064434.000000001,0.0120868682861328,0,True,69,33,True,8,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4089434.0,0.0121121406555175,0,True,69,33,True,9,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4064630.0,0.0122132301330566,0,True,69,33,True,10,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4080048.000000001,0.0120940208435058,0,True,69,33,True,11,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4061524.000000001,0.0121035575866699,0,True,69,33,True,12,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4083034.0,0.0121026039123535,0,True,69,33,True,13,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4048244.000000001,0.0121626853942871,0,True,69,33,True,14,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4065420.000000001,0.0122413635253906,0,True,69,33,True,15,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4069408.000000001,0.0121703147888183,0,True,69,33,True,16,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4053686.0,0.0121479034423828,0,True,69,33,True,17,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4062212.000000001,0.0121703147888183,0,True,69,33,True,18,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4069122.0,0.0121703147888183,0,True,69,33,True,19,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4068182.000000001,0.0120871067047119,0,True,69,33,True,20,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4074760.0,0.0120682716369628,0,True,69,33,True,21,32,2025-11-16 05:11:30
