instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-4097704.000000001,0.0145537853240966,0,True,60,33,True,0,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-4075864.000000001,0.0121400356292724,0,True,60,33,True,1,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-4105592.0,0.0120928287506103,0,True,60,33,True,2,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-4092448.000000001,0.012021780014038,0,True,60,33,True,3,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-4117628.000000001,0.0120565891265869,0,True,60,33,True,4,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-4108274.000000001,0.0120534896850585,0,True,60,33,True,5,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-4100802.000000001,0.0120613574981689,0,True,60,33,True,6,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-4071118.000000001,0.0120470523834228,0,True,60,33,True,7,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-4095186.000000001,0.0120546817779541,0,True,60,33,True,8,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-4100998.000000001,0.012120246887207,0,True,60,33,True,9,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-4105364.0,0.0121421813964843,0,True,60,33,True,10,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-4088470.000000001,0.0119810104370117,0,True,60,33,True,11,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-4109518.000000001,0.0123088359832763,0,True,60,33,True,12,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-4098052.000000001,0.012373924255371,0,True,60,33,True,13,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-4092722.000000001,0.0123240947723388,0,True,60,33,True,14,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-4096874.0,0.0122928619384765,0,True,60,33,True,15,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-4116962.0,0.0120666027069091,0,True,60,33,True,16,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-4085782.000000001,0.0121364593505859,0,True,60,33,True,17,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-4103728.000000001,0.0121593475341796,0,True,60,33,True,18,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-4095066.0,0.0120267868041992,0,True,60,33,True,19,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-4099290.0,0.0120725631713867,0,True,60,33,True,20,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-4089456.000000001,0.0121092796325683,0,True,60,33,True,21,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4069860.0,0.0123929977416992,0,True,60,33,True,22,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4066884.0,0.0123069286346435,0,True,60,33,True,23,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4083320.0,0.0121772289276123,0,True,60,33,True,24,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4080164.0,0.0121190547943115,0,True,60,33,True,25,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-4084440.000000001,0.0121848583221435,0,True,60,33,True,26,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-4101932.000000001,0.0121889114379882,0,True,60,33,True,27,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-4082648.000000001,0.0122113227844238,0,True,60,33,True,28,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4092708.000000001,0.0121252536773681,0,True,60,33,True,29,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-4092732.0,0.0121369361877441,0,True,60,33,True,30,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4088510.000000001,0.0121333599090576,0,True,60,33,True,31,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4119576.0,0.0122098922729492,0,True,60,33,True,32,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4073580.0,0.0121190547943115,0,True,60,33,True,33,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4067430.0,0.0121824741363525,0,True,60,33,True,34,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4083774.0,0.0122168064117431,0,True,60,33,True,35,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4072426.0,0.0121574401855468,0,True,60,33,True,36,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4108488.0,0.012120246887207,0,True,60,33,True,37,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4076354.000000001,0.0122268199920654,0,True,60,33,True,38,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4099992.0,0.0122041702270507,0,True,60,33,True,39,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4092736.0,0.0120823383331298,0,True,60,33,True,40,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4075072.0,0.0121793746948242,0,True,60,33,True,41,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4070290.000000001,0.0122020244598388,0,True,60,33,True,42,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4084966.0,0.0121817588806152,0,True,60,33,True,43,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4077384.000000001,0.0122511386871337,0,True,60,33,True,44,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4080366.0,0.0121417045593261,0,True,60,33,True,45,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4087430.000000001,0.0122942924499511,0,True,60,33,True,46,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4090440.0,0.0123207569122314,0,True,60,33,True,47,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4085344.000000001,0.0123622417449951,0,True,60,33,True,48,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4083856.000000001,0.0122654438018798,0,True,60,33,True,49,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4080592.000000001,0.0121612548828125,0,True,60,33,True,50,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4069906.0,0.0122106075286865,0,True,60,33,True,51,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4091032.000000001,0.0121402740478515,0,True,60,33,True,52,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4082192.000000001,0.0122492313385009,0,True,60,33,True,53,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4082008.0,0.0121667385101318,0,True,60,33,True,54,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-4074784.0000000014,0.0122079849243164,0,True,60,33,True,55,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-4074766.0,0.0122275352478027,0,True,60,33,True,56,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-4090368.000000001,0.0121693611145019,0,True,60,33,True,57,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-4090100.000000001,0.0122201442718505,0,True,60,33,True,58,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-4072414.0,0.0124304294586181,0,True,60,33,True,59,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-4077300.0,0.0123786926269531,0,True,60,33,True,60,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-4092110.000000001,0.0123598575592041,0,True,60,33,True,61,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-4082746.0,0.0122132301330566,0,True,60,33,True,62,32,2025-11-16 05:09:05
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-4084544.000000001,0.0121455192565917,0,True,60,33,True,63,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-4082742.000000001,0.0121786594390869,0,True,60,33,True,64,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-4104578.000000001,0.0122194290161132,0,True,60,33,True,65,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-4096662.000000001,0.012171983718872,0,True,60,33,True,66,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-4101872.0,0.0121235847473144,0,True,60,33,True,67,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-4082988.0,0.0121412277221679,0,True,60,33,True,68,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-4114456.0,0.0121114253997802,0,True,60,33,True,69,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-4085580.000000001,0.012204885482788,0,True,60,33,True,70,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-4102148.000000001,0.0120892524719238,0,True,60,33,True,71,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-4092370.000000001,0.0121097564697265,0,True,60,33,True,72,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-4099024.0,0.0121548175811767,0,True,60,33,True,73,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-4092010.000000001,0.0120971202850341,0,True,60,33,True,74,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-4084192.0,0.0121498107910156,0,True,60,33,True,75,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-4099558.0,0.0121569633483886,0,True,60,33,True,76,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-4128768.0,0.0121159553527832,0,True,60,33,True,77,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-4106176.0000000014,0.0121262073516845,0,True,60,33,True,78,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-4081512.0,0.0121188163757324,0,True,60,33,True,79,32,2025-11-16 05:09:06
ba_16384_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-4081276.0,0.0121264457702636,0,True,60,33,True,80,32,2025-11-16 05:09:06
