instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31653.0,0.0251595973968505,0,True,45,65,True,0,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-31653.0,0.0126903057098388,0,True,45,33,True,1,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-31023.0,0.0125601291656494,0,True,45,33,True,2,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-31611.0,0.0126152038574218,0,True,45,33,True,3,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-31611.0,0.0125579833984375,0,True,45,33,True,4,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-31611.0,0.0124948024749755,0,True,45,33,True,5,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-31611.0,0.0125906467437744,0,True,45,33,True,6,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-31611.0,0.0125503540039062,0,True,45,33,True,7,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-31611.0,0.0126435756683349,0,True,45,33,True,8,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-31377.000000000004,0.0125153064727783,0,True,45,33,True,9,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-31377.000000000004,0.0125486850738525,0,True,45,33,True,10,32,2025-11-16 05:00:47
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31377.000000000004,0.012538194656372,0,True,45,33,True,11,32,2025-11-16 05:00:47
