instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-250909014.00000003,0.0333611965179443,0,True,42,33,True,29,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-250821372.00000003,0.0335288047790527,0,True,42,33,True,30,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-250853366.00000003,0.0340514183044433,0,True,42,33,True,31,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-250858224.0000001,0.0337417125701904,0,True,42,33,True,32,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-250933184.0,0.0339703559875488,0,True,42,33,True,33,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-250913266.00000003,0.0338032245635986,0,True,42,33,True,34,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-250865016.0,0.0335562229156494,0,True,42,33,True,35,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-251002388.0000001,0.0333755016326904,0,True,42,33,True,36,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-251017914.0,0.0335402488708496,0,True,42,33,True,37,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-251071684.0,0.0332844257354736,0,True,42,33,True,38,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-251281008.0,0.0335927009582519,0,True,42,33,True,39,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-250966722.0,0.033787727355957,0,True,42,33,True,40,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-251216948.00000003,0.0334377288818359,0,True,42,33,True,41,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-251112638.00000003,0.0334246158599853,0,True,42,33,True,42,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-251388398.00000003,0.033808946609497,0,True,42,33,True,43,32,2025-11-16 04:35:40
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-251255770.00000003,0.033423900604248,0,True,42,33,True,44,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-251161120.00000003,0.0335056781768798,0,True,42,33,True,45,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-251244604.00000003,0.0333704948425293,0,True,42,33,True,46,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-251363840.00000003,0.0333480834960937,0,True,42,33,True,47,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-251175736.0,0.0330517292022705,0,True,42,33,True,48,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-251225848.00000003,0.033926248550415,0,True,42,33,True,49,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-251277522.0,0.0336921215057373,0,True,42,33,True,50,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-251428310.0000001,0.033614158630371,0,True,42,33,True,51,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-251546994.00000003,0.0339672565460205,0,True,42,33,True,52,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-251540068.0,0.0333378314971923,0,True,42,33,True,53,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-251691374.00000003,0.0338251590728759,0,True,42,33,True,54,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-251510056.0,0.0337693691253662,0,True,42,33,True,55,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-251806798.0,0.0339894294738769,0,True,42,33,True,56,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-251730134.0,0.0335164070129394,0,True,42,33,True,57,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-251760652.0000001,0.0333826541900634,0,True,42,33,True,58,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-251569568.0,0.0335934162139892,0,True,42,33,True,59,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-251740492.00000003,0.0331161022186279,0,True,42,33,True,60,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-251833612.0000001,0.0337893962860107,0,True,42,33,True,61,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-251907084.00000003,0.0331592559814453,0,True,42,33,True,62,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-251781470.0,0.0338587760925293,0,True,42,33,True,63,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-251886718.0000001,0.0337402820587158,0,True,42,33,True,64,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-252055278.0,0.0337944030761718,0,True,42,33,True,65,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-251947732.0000001,0.033754825592041,0,True,42,33,True,66,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-252076458.00000003,0.0338096618652343,0,True,42,33,True,67,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-252067894.0,0.0336380004882812,0,True,42,33,True,68,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-252162352.00000003,0.0335261821746826,0,True,42,33,True,69,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-252411638.0000001,0.0335743427276611,0,True,42,33,True,70,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-252149332.0,0.0333976745605468,0,True,42,33,True,71,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-252477472.0,0.0334424972534179,0,True,42,33,True,72,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-252292376.0,0.0337409973144531,0,True,42,33,True,73,32,2025-11-16 04:35:41
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-252448238.00000003,0.0331320762634277,0,True,42,33,True,74,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-252340502.00000003,0.0338366031646728,0,True,42,33,True,75,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-252782870.0,0.0333881378173828,0,True,42,33,True,76,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-252845432.0000001,0.0336334705352783,0,True,42,33,True,77,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-252893344.00000003,0.0330615043640136,0,True,42,33,True,78,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-253071562.0,0.0335471630096435,0,True,42,33,True,79,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-252829660.00000003,0.0333459377288818,0,True,42,33,True,80,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-253189890.00000003,0.0341405868530273,0,True,42,33,True,81,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-253112188.00000003,0.0337960720062255,0,True,42,33,True,82,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-253203298.0,0.0335924625396728,0,True,42,33,True,83,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-253388166.00000003,0.033393383026123,0,True,42,33,True,84,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-253198290.0,0.0338034629821777,0,True,42,33,True,85,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-253435622.00000003,0.0334153175354003,0,True,42,33,True,86,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-253714560.0000001,0.0336408615112304,0,True,42,33,True,87,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-253728202.0,0.0338635444641113,0,True,42,33,True,88,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-253881902.0,0.0331997871398925,0,True,42,33,True,89,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-253983030.00000003,0.0333828926086425,0,True,42,33,True,90,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-254063062.0,0.0335731506347656,0,True,42,33,True,91,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-254138208.0,0.0332229137420654,0,True,42,33,True,92,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-254415572.0,0.0336649417877197,0,True,42,33,True,93,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-254624274.00000003,0.0336339473724365,0,True,42,33,True,94,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-254772090.0,0.0334768295288085,0,True,42,33,True,95,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-254950772.00000003,0.0335383415222168,0,True,42,33,True,96,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-255212330.00000003,0.0339002609252929,0,True,42,33,True,97,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-255144604.0,0.0336565971374511,0,True,42,33,True,98,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-255398606.00000003,0.0337140560150146,0,True,42,33,True,99,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-255838176.00000003,0.033527135848999,0,True,42,33,True,100,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-256133148.00000003,0.0336787700653076,0,True,42,33,True,101,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-256441174.00000003,0.0335426330566406,0,True,42,33,True,102,32,2025-11-16 04:35:42
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-256584996.0,0.0342180728912353,0,True,42,33,True,103,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-256825284.0000001,0.0331735610961914,0,True,42,33,True,104,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-257305088.0,0.033736228942871,0,True,42,33,True,105,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-257549218.0,0.033545970916748,0,True,42,33,True,106,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-258087576.0000001,0.0335092544555664,0,True,42,33,True,107,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-258347086.00000003,0.0335943698883056,0,True,42,33,True,108,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-258838772.00000003,0.033754825592041,0,True,42,33,True,109,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-259448418.0,0.0332636833190918,0,True,42,33,True,110,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-259982768.0000001,0.0337584018707275,0,True,42,33,True,111,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-260527264.0,0.0338923931121826,0,True,42,33,True,112,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-261123652.0,0.0653355121612548,0,True,42,65,True,113,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-261776652.00000003,0.0650122165679931,0,True,42,65,True,114,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-262523594.0,0.0651097297668457,0,True,42,65,True,115,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-263368988.00000003,0.0970094203948974,0,True,42,97,True,116,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-264102542.0000001,0.128779649734497,0,True,42,129,True,117,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-264486248.0,0.222466230392456,0,True,42,225,True,118,32,2025-11-16 04:35:43
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-263012030.00000003,1.008528470993042,0,True,42,1025,True,119,32,2025-11-16 04:35:44
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-262820238.00000003,0.1279914379119873,0,True,42,129,True,120,32,2025-11-16 04:35:45
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-262717658.00000003,0.1283190250396728,0,True,42,129,True,121,32,2025-11-16 04:35:45
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-262640950.0,0.1578011512756347,0,True,42,161,True,122,32,2025-11-16 04:35:45
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-262509014.0,0.2225918769836425,0,True,42,225,True,123,32,2025-11-16 04:35:45
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-262369992.0000001,0.1896905899047851,0,True,42,193,True,124,32,2025-11-16 04:35:45
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-262260614.0,0.1594269275665283,0,True,42,161,True,125,32,2025-11-16 04:35:45
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-262193810.00000003,0.2224183082580566,0,True,42,225,True,126,32,2025-11-16 04:35:46
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-262181966.0000001,0.2207062244415283,0,True,42,225,True,127,32,2025-11-16 04:35:46
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-250584710.00000003,0.0630025863647461,0,True,42,33,True,0,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-250499186.00000003,0.0327594280242919,0,True,42,33,True,1,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-250515586.0,0.033804178237915,0,True,42,33,True,2,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-250680422.00000003,0.0336153507232666,0,True,42,33,True,3,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-250532468.00000003,0.0335841178894043,0,True,42,33,True,4,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-250639556.00000003,0.0338656902313232,0,True,42,33,True,5,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-250472606.00000003,0.0335843563079834,0,True,42,33,True,6,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-250517186.0,0.0335433483123779,0,True,42,33,True,7,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-250379548.0,0.0338168144226074,0,True,42,33,True,8,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-250622072.0000001,0.0336122512817382,0,True,42,33,True,9,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-250888596.0,0.0335781574249267,0,True,42,33,True,10,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-250763542.0,0.033867597579956,0,True,42,33,True,11,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-250889544.0,0.0335688591003418,0,True,42,33,True,12,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-250889190.00000003,0.0335004329681396,0,True,42,33,True,13,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-250875776.00000003,0.0338521003723144,0,True,42,33,True,14,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-250601370.0,0.0335664749145507,0,True,42,33,True,15,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-250715622.0,0.0335156917572021,0,True,42,33,True,16,32,2025-11-16 04:35:53
ba_1048576_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-250656250.00000003,0.0337789058685302,0,True,42,33,True,17,32,2025-11-16 04:35:53
