instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-14107.999999999996,0.0122387409210205,0,True,15,33,True,38,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-14107.999999999996,0.0121948719024658,0,True,15,33,True,39,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-14107.999999999996,0.0124197006225585,0,True,15,33,True,40,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-14107.999999999996,0.012425422668457,0,True,15,33,True,41,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-14107.999999999996,0.0124285221099853,0,True,15,33,True,42,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-14107.999999999996,0.0123867988586425,0,True,15,33,True,43,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-14107.999999999996,0.0124175548553466,0,True,15,33,True,44,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-14107.999999999996,0.012397289276123,0,True,15,33,True,45,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-14107.999999999996,0.0121676921844482,0,True,15,33,True,46,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-14107.999999999996,0.0121665000915527,0,True,15,33,True,47,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-14107.999999999996,0.012258768081665,0,True,15,33,True,48,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-14107.999999999996,0.0121920108795166,0,True,15,33,True,49,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-14107.999999999996,0.012221336364746,0,True,15,33,True,50,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-14107.999999999996,0.0122015476226806,0,True,15,33,True,51,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-14107.999999999996,0.012157917022705,0,True,15,33,True,52,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-14107.999999999996,0.0121209621429443,0,True,15,33,True,53,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-14107.999999999996,0.0122373104095458,0,True,15,33,True,54,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-14107.999999999996,0.0122067928314208,0,True,15,33,True,55,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-14107.999999999996,0.0121862888336181,0,True,15,33,True,56,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-14107.999999999996,0.0122325420379638,0,True,15,33,True,57,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-14107.999999999996,0.0121757984161376,0,True,15,33,True,58,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-14107.999999999996,0.0121922492980957,0,True,15,33,True,59,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-14107.999999999996,0.0122294425964355,0,True,15,33,True,60,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-14107.999999999996,0.012162446975708,0,True,15,33,True,61,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-14107.999999999996,0.0122022628784179,0,True,15,33,True,62,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-14107.999999999996,0.0121665000915527,0,True,15,33,True,63,32,2025-11-16 05:57:44
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-14107.999999999996,0.0122292041778564,0,True,15,33,True,64,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-13984.0,0.0122249126434326,0,True,15,33,True,65,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-13984.0,0.0122122764587402,0,True,15,33,True,66,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-13984.0,0.0122661590576171,0,True,15,33,True,67,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-13984.0,0.0125460624694824,0,True,15,33,True,68,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-13984.0,0.0123553276062011,0,True,15,33,True,69,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-13984.0,0.01224946975708,0,True,15,33,True,70,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-13984.0,0.0122029781341552,0,True,15,33,True,71,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-13984.0,0.0122625827789306,0,True,15,33,True,72,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-13984.0,0.0121948719024658,0,True,15,33,True,73,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-13984.0,0.0121984481811523,0,True,15,33,True,74,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-13984.0,0.0121583938598632,0,True,15,33,True,75,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-13984.0,0.0122413635253906,0,True,15,33,True,76,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-13984.0,0.0121312141418457,0,True,15,33,True,77,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-13984.0,0.0122961997985839,0,True,15,33,True,78,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-13984.0,0.0123369693756103,0,True,15,33,True,79,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-13984.0,0.0122044086456298,0,True,15,33,True,80,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-13984.0,0.0122499465942382,0,True,15,33,True,81,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-13984.0,0.0121688842773437,0,True,15,33,True,82,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-13984.0,0.0121076107025146,0,True,15,33,True,83,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-13984.0,0.0122990608215332,0,True,15,33,True,84,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-13984.0,0.01220703125,0,True,15,33,True,85,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-13984.0,0.0123043060302734,0,True,15,33,True,86,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-13984.0,0.0124828815460205,0,True,15,33,True,87,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-13984.0,0.0124735832214355,0,True,15,33,True,88,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-13984.0,0.0124187469482421,0,True,15,33,True,89,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-13984.0,0.0124025344848632,0,True,15,33,True,90,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-13984.0,0.0122623443603515,0,True,15,33,True,91,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-13984.0,0.012233018875122,0,True,15,33,True,92,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-13984.0,0.0121476650238037,0,True,15,33,True,93,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-13984.0,0.0122270584106445,0,True,15,33,True,94,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-13984.0,0.0122506618499755,0,True,15,33,True,95,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-13984.0,0.0121831893920898,0,True,15,33,True,96,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-13984.0,0.0122978687286376,0,True,15,33,True,97,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-13984.0,0.0124182701110839,0,True,15,33,True,98,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-13984.0,0.0121626853942871,0,True,15,33,True,99,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-13984.0,0.0121679306030273,0,True,15,33,True,100,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-13984.0,0.0122060775756835,0,True,15,33,True,101,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-13984.0,0.0121717453002929,0,True,15,33,True,102,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-13984.0,0.0122268199920654,0,True,15,33,True,103,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-13984.0,0.0122885704040527,0,True,15,33,True,104,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-13984.0,0.0122122764587402,0,True,15,33,True,105,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-13984.0,0.0121777057647705,0,True,15,33,True,106,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-13984.0,0.0121638774871826,0,True,15,33,True,107,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-13984.0,0.0121819972991943,0,True,15,33,True,108,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-13984.0,0.0121595859527587,0,True,15,33,True,109,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-13984.0,0.0122430324554443,0,True,15,33,True,110,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-13984.0,0.0121407508850097,0,True,15,33,True,111,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-13984.0,0.0121831893920898,0,True,15,33,True,112,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-13984.0,0.0122241973876953,0,True,15,33,True,113,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-13984.0,0.0122737884521484,0,True,15,33,True,114,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-13984.0,0.0122773647308349,0,True,15,33,True,115,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-13984.0,0.0121049880981445,0,True,15,33,True,116,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-13984.0,0.0122034549713134,0,True,15,33,True,117,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-13984.0,0.0122499465942382,0,True,15,33,True,118,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-13984.0,0.0122754573822021,0,True,15,33,True,119,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-13984.0,0.0122797489166259,0,True,15,33,True,120,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-13984.0,0.0122988224029541,0,True,15,33,True,121,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-13984.0,0.0124318599700927,0,True,15,33,True,122,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-13984.0,0.012460708618164,0,True,15,33,True,123,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-13984.0,0.0124652385711669,0,True,15,33,True,124,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-13984.0,0.0123639106750488,0,True,15,33,True,125,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-13984.0,0.0123796463012695,0,True,15,33,True,126,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-13984.0,0.0124075412750244,0,True,15,33,True,127,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-13147.999999999998,0.0126841068267822,0,True,15,33,True,0,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-13147.999999999998,0.0122101306915283,0,True,15,33,True,1,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-13147.999999999998,0.0121865272521972,0,True,15,33,True,2,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-13147.999999999998,0.0121920108795166,0,True,15,33,True,3,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-13147.999999999998,0.0121607780456542,0,True,15,33,True,4,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-14296.0,0.0123100280761718,0,True,15,33,True,5,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-14296.0,0.0122203826904296,0,True,15,33,True,6,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-14296.0,0.0122764110565185,0,True,15,33,True,7,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-12761.999999999996,0.0122523307800292,0,True,15,33,True,8,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-14107.999999999996,0.0121889114379882,0,True,15,33,True,9,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-14107.999999999996,0.0121583938598632,0,True,15,33,True,10,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-14107.999999999996,0.0122287273406982,0,True,15,33,True,11,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-14107.999999999996,0.0122656822204589,0,True,15,33,True,12,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-14107.999999999996,0.0121710300445556,0,True,15,33,True,13,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-14107.999999999996,0.0122072696685791,0,True,15,33,True,14,32,2025-11-16 05:57:45
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-14107.999999999996,0.0122773647308349,0,True,15,33,True,15,32,2025-11-16 05:57:46
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-14107.999999999996,0.0121657848358154,0,True,15,33,True,16,32,2025-11-16 05:57:46
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-14107.999999999996,0.0121517181396484,0,True,15,33,True,17,32,2025-11-16 05:57:46
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-14107.999999999996,0.0121548175811767,0,True,15,33,True,18,32,2025-11-16 05:57:46
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-14296.0,0.0122187137603759,0,True,15,33,True,19,32,2025-11-16 05:57:46
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-14296.0,0.0121550559997558,0,True,15,33,True,20,32,2025-11-16 05:57:46
ba_64_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-14296.0,0.0121691226959228,0,True,15,33,True,21,32,2025-11-16 05:57:46
