instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-504991.0,0.0135142803192138,0,True,70,33,True,0,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-504625.0,0.0128097534179687,0,True,70,33,True,1,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-503797.0,0.0126504898071289,0,True,70,33,True,2,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-507733.00000000006,0.0124027729034423,0,True,70,33,True,3,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-503429.0,0.0124075412750244,0,True,70,33,True,4,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-501711.0000000001,0.0125844478607177,0,True,70,33,True,5,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-503601.0000000001,0.0125882625579833,0,True,70,33,True,6,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-502171.0,0.0125613212585449,0,True,70,33,True,7,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-505211.0,0.0125446319580078,0,True,70,33,True,8,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-508119.00000000006,0.0125355720520019,0,True,70,33,True,9,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-507885.0,0.0125823020935058,0,True,70,33,True,10,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-498767.00000000006,0.0125603675842285,0,True,70,33,True,11,32,2025-11-16 05:13:33
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-509009.0,0.0125930309295654,0,True,70,33,True,12,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-499945.0,0.0123815536499023,0,True,70,33,True,13,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-497511.00000000006,0.0123648643493652,0,True,70,33,True,14,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-503629.0,0.0123648643493652,0,True,70,33,True,15,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-510622.9999999998,0.0124483108520507,0,True,70,33,True,16,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-507737.0,0.0124354362487792,0,True,70,33,True,17,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-500847.0,0.0123753547668457,0,True,70,33,True,18,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-507163.0,0.0123908519744873,0,True,70,33,True,19,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-502127.0,0.0123548507690429,0,True,70,33,True,20,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-499877.0,0.012408971786499,0,True,70,33,True,21,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-506341.0,0.0122950077056884,0,True,70,33,True,22,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-503403.0,0.0122969150543212,0,True,70,33,True,23,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-510123.00000000006,0.0124008655548095,0,True,70,33,True,24,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-511863.0,0.012272834777832,0,True,70,33,True,25,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-503177.0,0.0123474597930908,0,True,70,33,True,26,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-503527.0,0.0123548507690429,0,True,70,33,True,27,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-501438.9999999999,0.0123298168182373,0,True,70,33,True,28,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-499765.0000000001,0.0123391151428222,0,True,70,33,True,29,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-502687.0,0.0123186111450195,0,True,70,33,True,30,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-505419.0,0.0123813152313232,0,True,70,33,True,31,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-506683.00000000006,0.0125246047973632,0,True,70,33,True,32,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-506169.0,0.0124933719635009,0,True,70,33,True,33,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-510091.0,0.0124862194061279,0,True,70,33,True,34,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-505889.00000000006,0.0124809741973876,0,True,70,33,True,35,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-497055.0,0.0123417377471923,0,True,70,33,True,36,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-504807.00000000006,0.0122890472412109,0,True,70,33,True,37,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-497047.0,0.01222825050354,0,True,70,33,True,38,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-495611.0,0.0122685432434082,0,True,70,33,True,39,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-506201.00000000006,0.0123884677886962,0,True,70,33,True,40,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-504675.0,0.0123212337493896,0,True,70,33,True,41,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-506755.0,0.0124459266662597,0,True,70,33,True,42,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-504321.00000000006,0.0125074386596679,0,True,70,33,True,43,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-501651.0,0.0123713016510009,0,True,70,33,True,44,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-498001.0,0.0123608112335205,0,True,70,33,True,45,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-501025.00000000006,0.0123553276062011,0,True,70,33,True,46,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-506887.00000000006,0.0124149322509765,0,True,70,33,True,47,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-506863.00000000006,0.0123944282531738,0,True,70,33,True,48,32,2025-11-16 05:13:34
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-506155.0,0.0123829841613769,0,True,70,33,True,49,32,2025-11-16 05:13:34
