instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-31492480.0,0.0197939872741699,0,True,34,33,True,0,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-31577644.0,0.0139808654785156,0,True,34,33,True,1,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-31499092.0,0.0137748718261718,0,True,34,33,True,2,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-31423126.000000004,0.0138604640960693,0,True,34,33,True,3,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-31542338.0,0.0138740539550781,0,True,34,33,True,4,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-31624450.0,0.0137152671813964,0,True,34,33,True,5,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-31491426.0,0.0134871006011962,0,True,34,33,True,6,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-31509326.000000004,0.0137257575988769,0,True,34,33,True,7,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-31571238.000000004,0.0136835575103759,0,True,34,33,True,8,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-31539618.0,0.0138890743255615,0,True,34,33,True,9,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-31532516.000000004,0.0139617919921875,0,True,34,33,True,10,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-31486734.000000004,0.0138790607452392,0,True,34,33,True,11,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-31512968.000000004,0.0132641792297363,0,True,34,33,True,12,32,2025-11-16 05:07:16
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-31526512.0,0.0134544372558593,0,True,34,33,True,13,32,2025-11-16 05:07:16
