instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-62687694.99999999,0.0321106910705566,0,True,37,33,True,0,32,2025-11-16 05:22:42
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-62626943.0,0.0190658569335937,0,True,37,33,True,1,32,2025-11-16 05:22:42
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-62621990.99999999,0.0191304683685302,0,True,37,33,True,2,32,2025-11-16 05:22:42
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-62639324.99999999,0.0190324783325195,0,True,37,33,True,3,32,2025-11-16 05:22:42
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-62715882.99999999,0.0186936855316162,0,True,37,33,True,4,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-62702745.00000001,0.0136339664459228,0,True,37,33,True,5,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-62695850.99999999,0.0135543346405029,0,True,37,33,True,6,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-62574827.0,0.0136170387268066,0,True,37,33,True,7,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-62691197.0,0.0136361122131347,0,True,37,33,True,8,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-62666947.0,0.0136399269104003,0,True,37,33,True,9,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-62794130.99999999,0.0135247707366943,0,True,37,33,True,10,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62779959.0,0.0136466026306152,0,True,37,33,True,11,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-62741363.0,0.0136325359344482,0,True,37,33,True,12,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-62712018.99999999,0.0136506557464599,0,True,37,33,True,13,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-62739373.00000001,0.013615608215332,0,True,37,33,True,14,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-62693990.99999999,0.01357102394104,0,True,37,33,True,15,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-62831439.0,0.0135920047760009,0,True,37,33,True,16,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-62737918.99999999,0.0135154724121093,0,True,37,33,True,17,32,2025-11-16 05:22:43
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-62790786.99999999,0.0136613845825195,0,True,37,33,True,18,32,2025-11-16 05:22:43
