instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0,1.0,-60403.0,0.0132107734680175,0,True,95,33,True,0,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.0887356509416113,1.0,-61375.000000000015,0.0124976634979248,0,True,95,33,True,1,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1254911610276317,1.0,-62361.000000000015,0.0126214027404785,0,True,95,33,True,2,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1536946558735679,1.0,-63655.0,0.0125224590301513,0,True,95,33,True,3,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1774713018832227,1.0,-63655.0,0.0125455856323242,0,True,95,33,True,4,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.1984189475331362,1.0,-64319.0,0.0125391483306884,0,True,95,33,True,5,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2173570668006655,1.0,-63655.0,0.012610912322998,0,True,95,33,True,6,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2347724648169381,1.0,-61955.00000000001,0.012805700302124,0,True,95,33,True,7,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2509823220552634,1.0,-61006.99999999999,0.0127911567687988,0,True,95,33,True,8,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2662069528248341,1.0,-60908.99999999999,0.0127840042114257,0,True,95,33,True,9,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-61533.0,0.0127043724060058,0,True,95,33,True,10,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-61533.0,0.0125365257263183,0,True,95,33,True,11,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-62579.00000000001,0.0125398635864257,0,True,95,33,True,12,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-59789.00000000001,0.0125811100006103,0,True,95,33,True,13,32,2025-11-16 05:17:33
ba_256_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-61940.99999999999,0.012643814086914,0,True,95,33,True,14,32,2025-11-16 05:17:33
